550786;MTA_550786;BEACH CHANNEL DR/BEACH 69 ST;MTABC_Q22;['MTABC_Q22'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
550788;MTA_550788;BEACH CHANNEL DR/BEACH 67 ST;MTABC_Q22;['MTABC_Q22', 'MTABC_QM17'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
550790;MTA_550790;BEACH CHANNEL DR/BEACH 63 ST;MTABC_Q22;['MTABC_Q22'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
550792;MTA_550792;BEACH CHANNEL DR/BEACH 59 ST;MTABC_Q22;['MTABC_Q22'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
550796;MTA_550796;BEACH CHANNEL DR/BEACH 54 ST;MTABC_Q22;['MTABC_Q22', 'MTABC_QM17'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
550798;MTA_550798;BEACH CHANNEL DR/BEACH 51 ST;MTABC_Q22;['MTABC_Q22'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
550800;MTA_550800;BEACH CHANNEL DR/BEACH 49 ST;MTABC_Q22;['MTABC_Q22'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
550804;MTA_550804;BEACH CHANNEL DR/BEACH 44 ST;MTABC_Q22;['MTABC_Q22', 'MTABC_QM17'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
550806;MTA_550806;BEACH CHANNEL DR/BEACH 41 ST;MTABC_Q22;['MTABC_Q22'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
550807;MTA_550807;BEACH CHANNEL DR/BEACH 38 ST;MTABC_Q22;['MTABC_Q22'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
550810;MTA_550810;SEAGIRT BL/BEACH 34 ST;MTABC_Q22;['MTABC_Q22', 'MTABC_QM17'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
550812;MTA_550812;SEAGIRT BL/BEACH 31 ST;MTABC_Q22;['MTABC_Q22'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
553386;MTA_553386;SEAGIRT BL/CAMP RD;MTABC_Q22;['MTABC_Q22'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
550818;MTA_550818;SEAGIRT BL /CREST RD;MTABC_Q22;['MTABC_Q22', 'MTABC_Q113', 'MTABC_Q114', 'MTABC_QM17'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
550820;MTA_550820;BEACH 19 ST/SEAGIRT BL;MTABC_Q22;['MTABC_Q22', 'MTABC_QM17'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
550821;MTA_550821;BEACH 19 ST/PLAINVIEW AV;MTABC_Q22;['MTABC_Q22'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
550822;MTA_550822;BEACH 19 ST/GATEWAY BL;MTABC_Q22;['MTABC_Q22', 'MTABC_QM17'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
550823;MTA_550823;BEACH 19 ST/EVERDELL AV;MTABC_Q22;['MTABC_Q22'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
550824;MTA_550824;CORNAGA AV/BEACH 19 ST;MTABC_Q22;['MTABC_Q22'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
982150;MTA_982150;BEACH 21 ST TERMINAL/BEACH 21 ST;MTABC_Q22;['MTABC_Q22', 'MTABC_QM17'];FAR ROCKAWAY MOTT AV via ROCKAWAY BCH BL via BCH CHANNEL DR
