306193;MTA_306193;RALPH AV/CLARENDON RD;MTA NYCT_B47;['MTA NYCT_B47'];KINGS PLAZA via RALPH AV
306332;MTA_306332;RALPH AV/CHASE CT;MTA NYCT_B47;['MTA NYCT_B47'];KINGS PLAZA via RALPH AV
306195;MTA_306195;RALPH AV/FOSTER AV;MTA NYCT_B47;['MTA NYCT_B47'];KINGS PLAZA via RALPH AV
300557;MTA_300557;RALPH AV/FARRAGUT RD;MTA NYCT_B47;['MTA NYCT_B47'];KINGS PLAZA via RALPH AV
300559;MTA_300559;RALPH AV/GLENWOOD RD;MTA NYCT_B47;['MTA NYCT_B6', 'MTA NYCT_B47'];KINGS PLAZA via RALPH AV
306198;MTA_306198;RALPH AV/FLATLANDS AV;MTA NYCT_B47;['MTA NYCT_B47'];KINGS PLAZA via RALPH AV
306199;MTA_306199;RALPH AV/AV J;MTA NYCT_B47;['MTA NYCT_B47'];KINGS PLAZA via RALPH AV
306200;MTA_306200;RALPH AV/AV K;MTA NYCT_B47;['MTA NYCT_B47'];KINGS PLAZA via RALPH AV
306201;MTA_306201;RALPH AV/AV L;MTA NYCT_B47;['MTA NYCT_B47', 'MTABC_BM1'];KINGS PLAZA via RALPH AV
306202;MTA_306202;RALPH AV/AV M;MTA NYCT_B47;['MTA NYCT_B47'];KINGS PLAZA via RALPH AV
306203;MTA_306203;RALPH AV/AV N;MTA NYCT_B47;['MTA NYCT_B47'];KINGS PLAZA via RALPH AV
306204;MTA_306204;MILL AV/RALPH AV;MTA NYCT_B47;['MTA NYCT_B47'];KINGS PLAZA via RALPH AV
306205;MTA_306205;MILL AV/AV T;MTA NYCT_B47;['MTA NYCT_B47'];KINGS PLAZA via RALPH AV
306206;MTA_306206;MILL AV/AV U;MTA NYCT_B47;['MTA NYCT_B47'];KINGS PLAZA via RALPH AV
300245;MTA_300245;AV U/E 59 ST;MTA NYCT_B47;['MTA NYCT_B3', 'MTA NYCT_B47'];KINGS PLAZA via RALPH AV
300246;MTA_300246;AV U/E 57 ST;MTA NYCT_B47;['MTA NYCT_B3', 'MTA NYCT_B47'];KINGS PLAZA via RALPH AV
300247;MTA_300247;AV U/E 56 ST;MTA NYCT_B47;['MTA NYCT_B3', 'MTA NYCT_B47'];KINGS PLAZA via RALPH AV
306209;MTA_306209;AV U/E 54 ST;MTA NYCT_B47;['MTA NYCT_B3', 'MTA NYCT_B47'];KINGS PLAZA via RALPH AV
