102160;MTA_102160;MORRIS AV/E 172 ST;MTA NYCT_BX32;['MTA NYCT_BX32'];MOTT HAVEN 136 ST
102162;MTA_102162;MORRIS AV/E 170 ST;MTA NYCT_BX32;['MTA NYCT_BX32'];MOTT HAVEN 136 ST
102163;MTA_102163;MORRIS AV/E 169 ST;MTA NYCT_BX32;['MTA NYCT_BX32'];MOTT HAVEN 136 ST
102164;MTA_102164;MORRIS AV/E 167 ST;MTA NYCT_BX32;['MTA NYCT_BX32'];MOTT HAVEN 136 ST
102166;MTA_102166;MORRIS AV/E 166 ST;MTA NYCT_BX32;['MTA NYCT_BX32'];MOTT HAVEN 136 ST
102167;MTA_102167;MORRIS AV/E 165 ST;MTA NYCT_BX32;['MTA NYCT_BX32'];MOTT HAVEN 136 ST
102168;MTA_102168;MORRIS AV/E 163 ST;MTA NYCT_BX32;['MTA NYCT_BX32'];MOTT HAVEN 136 ST
102169;MTA_102169;MORRIS AV/E 161 ST;MTA NYCT_BX32;['MTA NYCT_BX32'];MOTT HAVEN 136 ST
102170;MTA_102170;MORRIS AV/E 158 ST;MTA NYCT_BX32;['MTA NYCT_BX32'];MOTT HAVEN 136 ST
102171;MTA_102171;MORRIS AV/E 156 ST;MTA NYCT_BX32;['MTA NYCT_BX32'];MOTT HAVEN 136 ST
102172;MTA_102172;MORRIS AV/E 153 ST;MTA NYCT_BX32;['MTA NYCT_BX32'];MOTT HAVEN 136 ST
102174;MTA_102174;MORRIS AV/E 149 ST;MTA NYCT_BX32;['MTA NYCT_BX32'];MOTT HAVEN 136 ST
103472;MTA_103472;MORRIS AV/E 142 ST;MTA NYCT_BX32;['MTA NYCT_BX32'];MOTT HAVEN 136 ST
101472;MTA_101472;3 AV/E 138 ST;MTA NYCT_BX32;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTA NYCT_BX21', 'MTA NYCT_BX32'];MOTT HAVEN 136 ST
101473;MTA_101473;E 136 ST/LINCOLN AV;MTA NYCT_BX32;['MTA NYCT_BX21', 'MTA NYCT_BX32'];MOTT HAVEN 136 ST
