102394;MTA_102394;WHITE PLAINS RD/WESTCHESTER AV;MTA NYCT_BX36;['MTA NYCT_BX36', 'MTA NYCT_BX39'];SOUNDVIEW via TREMONT AV
102395;MTA_102395;WHITE PLAINS RD/GLEASON AV;MTA NYCT_BX36;['MTA NYCT_BX36', 'MTA NYCT_BX39'];SOUNDVIEW via TREMONT AV
102396;MTA_102396;WHITE PLAINS RD/WATSON AV;MTA NYCT_BX36;['MTA NYCT_BX36', 'MTA NYCT_BX39'];SOUNDVIEW via TREMONT AV
103701;MTA_103701;WHITE PLAINS RD/BRUCKNER BL;MTA NYCT_BX36;['MTA NYCT_BX36', 'MTA NYCT_BX39'];SOUNDVIEW via TREMONT AV
103653;MTA_103653;WHITE PLAINS RD/STORY AV;MTA NYCT_BX36;['MTA NYCT_BX5', 'MTA NYCT_BX36'];SOUNDVIEW via TREMONT AV
103355;MTA_103355;LAFAYETTE AV/WHITE PLAINS RD;MTA NYCT_BX36;['MTA NYCT_BX5', 'MTA NYCT_BX36'];SOUNDVIEW via TREMONT AV
102401;MTA_102401;SEWARD AV/PUGSLEY AV;MTA NYCT_BX36;['MTA NYCT_BX36'];SOUNDVIEW via TREMONT AV
102978;MTA_102978;OLMSTEAD AV/SEWARD AV;MTA NYCT_BX36;['MTA NYCT_BX36'];SOUNDVIEW via TREMONT AV
102411;MTA_102411;RANDALL AV/OLMSTEAD AV;MTA NYCT_BX36;['MTA NYCT_BX36'];WASHINGTON HTS via TREMONT AV
102413;MTA_102413;PUGSLEY AV/SEWARD AV;MTA NYCT_BX36;['MTA NYCT_BX36'];WASHINGTON HTS via TREMONT AV
104058;MTA_104058;LAFAYETTE AV/PUGSLEY AV;MTA NYCT_BX36;['MTA NYCT_BX5', 'MTA NYCT_BX36'];WASHINGTON HTS via TREMONT AV
102985;MTA_102985;WHITE PLAINS RD/LAFAYETTE AV;MTA NYCT_BX36;['MTA NYCT_BX5', 'MTA NYCT_BX36', 'MTA NYCT_BX39'];WASHINGTON HTS via TREMONT AV
102416;MTA_102416;WHITE PLAINS RD/STORY AV;MTA NYCT_BX36;['MTA NYCT_BX36'];WASHINGTON HTS via TREMONT AV
102417;MTA_102417;WHITE PLAINS RD/BRUCKNER BL;MTA NYCT_BX36;['MTA NYCT_BX36', 'MTA NYCT_BX39'];WASHINGTON HTS via TREMONT AV
102418;MTA_102418;WHITE PLAINS RD/WATSON AV;MTA NYCT_BX36;['MTA NYCT_BX36', 'MTA NYCT_BX39'];WASHINGTON HTS via TREMONT AV
102419;MTA_102419;WHITE PLAINS RD/GLEASON AV;MTA NYCT_BX36;['MTA NYCT_BX36', 'MTA NYCT_BX39'];WASHINGTON HTS via TREMONT AV
103321;MTA_103321;WHITE PLAINS RD/WESTCHESTER AV;MTA NYCT_BX36;['MTA NYCT_BX36', 'MTA NYCT_BX39'];WASHINGTON HTS via TREMONT AV
103322;MTA_103322;WHITE PLAINS RD/WOOD AV;MTA NYCT_BX36;['MTA NYCT_BX36', 'MTA NYCT_BX39'];WASHINGTON HTS via TREMONT AV
103902;MTA_103902;WHITE PLAINS RD/ARCHER ST;MTA NYCT_BX36;['MTA NYCT_BX36', 'MTA NYCT_BX39'];WASHINGTON HTS via TREMONT AV
103323;MTA_103323;WHITE PLAINS RD/GUERLAIN ST;MTA NYCT_BX36;['MTA NYCT_BX36', 'MTA NYCT_BX39'];WASHINGTON HTS via TREMONT AV
103285;MTA_103285;E TREMONT AV/LELAND AV;MTA NYCT_BX36;['MTA NYCT_BX36'];WASHINGTON HTS via TREMONT AV
103731;MTA_103731;E TREMONT AV/ST LAWRENCE AV;MTA NYCT_BX36;['MTA NYCT_BX36', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];WASHINGTON HTS via TREMONT AV
101448;MTA_101448;E TREMONT AV/MORRIS PK AV;MTA NYCT_BX36;['MTA NYCT_BX21', 'MTA NYCT_BX36'];WASHINGTON HTS via TREMONT AV
104117;MTA_104117;E TREMONT AV/DEVOE AV;MTA NYCT_BX36;['MTA NYCT_BX21', 'MTA NYCT_BX36'];WASHINGTON HTS via TREMONT AV
903255;MTA_903255;E TREMONT AV/BOSTON RD;MTA NYCT_BX36;['MTA NYCT_BX36'];WASHINGTON HTS via TREMONT AV
102529;MTA_102529;E TREMONT AV/BRYANT AV;MTA NYCT_BX36;['MTA NYCT_BX36'];WASHINGTON HTS via TREMONT AV
903256;MTA_903256;E TREMONT AV/CROTONA PKY;MTA NYCT_BX36;['MTA NYCT_BX36'];WASHINGTON HTS via TREMONT AV
102532;MTA_102532;E TREMONT AV/PROSPECT AV;MTA NYCT_BX36;['MTA NYCT_BX36'];WASHINGTON HTS via TREMONT AV
102533;MTA_102533;E TREMONT AV/CROTONA AV;MTA NYCT_BX36;['MTA NYCT_BX36'];WASHINGTON HTS via TREMONT AV
102534;MTA_102534;E TREMONT AV/ARTHUR AV;MTA NYCT_BX36;['MTA NYCT_BX36'];WASHINGTON HTS via TREMONT AV
103446;MTA_103446;E TREMONT AV/3 AV;MTA NYCT_BX36;['MTA NYCT_BX36'];WASHINGTON HTS via TREMONT AV
903257;MTA_903257;E TREMONT AV/WEBSTER AV;MTA NYCT_BX36;['MTA NYCT_BX36'];WASHINGTON HTS via TREMONT AV
102446;MTA_102446;E TREMONT AV/ANTHONY AV;MTA NYCT_BX36;['MTA NYCT_BX36'];WASHINGTON HTS via TREMONT AV
102447;MTA_102447;E TREMONT AV/GRAND CONCOURSE E;MTA NYCT_BX36;['MTA NYCT_BX36'];WASHINGTON HTS via TREMONT AV
102450;MTA_102450;W TREMONT AV/DAVIDSON AV;MTA NYCT_BX36;['MTA NYCT_BX36'];WASHINGTON HTS via TREMONT AV
102451;MTA_102451;W TREMONT AV/W 177 ST;MTA NYCT_BX36;['MTA NYCT_BX36'];WASHINGTON HTS via TREMONT AV
100195;MTA_100195;UNIVERSITY AV/W TREMONT AV;MTA NYCT_BX36;['MTA NYCT_BX3', 'MTA NYCT_BX18B', 'MTA NYCT_BX36'];WASHINGTON HTS via TREMONT AV
104326;MTA_104326;UNIVERSITY AV/W 176 ST;MTA NYCT_BX36;['MTA NYCT_BX3', 'MTA NYCT_BX36'];WASHINGTON HTS via TREMONT AV
802186;MTA_802186;UNIVERSITY AV/ W 175 ST;MTA NYCT_BX36;['MTA NYCT_BX3', 'MTA NYCT_BX36'];WASHINGTON HTS via TREMONT AV
100199;MTA_100199;UNIVERSITY AV/WASHINGTON BRIDGE;MTA NYCT_BX36;['MTA NYCT_BX3', 'MTA NYCT_BX36'];WASHINGTON HTS via TREMONT AV
403652;MTA_403652;W 181 ST/AMSTERDAM AV;MTA NYCT_BX36;['MTA NYCT_BX3', 'MTA NYCT_BX11', 'MTA NYCT_BX13', 'MTA NYCT_BX35', 'MTA NYCT_BX36'];WASHINGTON HTS via TREMONT AV
403653;MTA_403653;W 181 ST/ST NICHOLAS AV;MTA NYCT_BX36;['MTA NYCT_BX3', 'MTA NYCT_BX11', 'MTA NYCT_BX13', 'MTA NYCT_BX35', 'MTA NYCT_BX36'];WASHINGTON HTS via TREMONT AV
404324;MTA_404324;WADSWORTH AV/W 181 ST;MTA NYCT_BX36;['MTA NYCT_BX3', 'MTA NYCT_BX11', 'MTA NYCT_BX13', 'MTA NYCT_BX35', 'MTA NYCT_BX36'];WASHINGTON HTS via TREMONT AV
403670;MTA_403670;W 179 ST/BROADWAY;MTA NYCT_BX36;['MTA NYCT_BX11', 'MTA NYCT_BX36', 'MTA NYCT_M98'];WASHINGTON HTS via TREMONT AV
