550487;MTA_550487;155 AV/89 ST;MTABC_Q21;['MTABC_Q21', 'MTABC_Q41', 'MTABC_QM15'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550725;MTA_550725;89 ST/151 AV;MTABC_Q21;['MTABC_Q21', 'MTABC_Q41', 'MTABC_QM15'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550424;MTA_550424;CROSS BAY BL/149 AV;MTABC_Q21;['MTABC_Q21', 'MTABC_Q41'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550426;MTA_550426;CROSS BAY BL /PITKIN AV;MTABC_Q21;['MTABC_BM5', 'MTABC_Q11', 'MTABC_Q21', 'MTABC_Q41', 'MTABC_QM15'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550428;MTA_550428;CROSS BAY BL /LINDEN BL;MTABC_Q21;['MTABC_Q11', 'MTABC_Q21', 'MTABC_Q41'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550430;MTA_550430;CROSS BAY BL /SUTTER AV;MTABC_Q21;['MTABC_Q11', 'MTABC_Q21', 'MTABC_Q41'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
553352;MTA_553352;CROSS BAY BL /ROCKAWAY BL;MTABC_Q21;['MTABC_Q11', 'MTABC_Q21', 'MTABC_QM15'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
553346;MTA_553346;WOODHAVEN BL /101 AV;MTABC_Q21;['MTABC_Q11', 'MTABC_Q21', 'MTABC_Q52+', 'MTABC_Q53+', 'MTABC_QM15'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
982125;MTA_982125;WOODHAVEN BL /97 AV;MTABC_Q21;['MTABC_Q11', 'MTABC_Q21'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550435;MTA_550435;WOODHAVEN BL /ATLANTIC AV;MTABC_Q21;['MTABC_Q11', 'MTABC_Q21', 'MTABC_QM15'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550437;MTA_550437;WOODHAVEN BL /91 AV;MTABC_Q21;['MTABC_Q11', 'MTABC_Q21'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
553350;MTA_553350;WOODHAVEN BL/89 AV;MTABC_Q21;['MTABC_Q11', 'MTABC_Q21'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
553349;MTA_553349;WOODHAVEN BL /JAMAICA AV;MTABC_Q21;['MTABC_Q11', 'MTABC_Q21', 'MTABC_QM15'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
553351;MTA_553351;WOODHAVEN BL /85 RD;MTABC_Q21;['MTABC_Q11', 'MTABC_Q21'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550449;MTA_550449;WOODHAVEN BL /FOREST PARK DR;MTABC_Q21;['MTABC_BM5', 'MTABC_Q11', 'MTABC_Q21', 'MTABC_QM15'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550451;MTA_550451;WOODHAVEN BL /MYRTLE AV;MTABC_Q21;['MTABC_Q11', 'MTABC_Q21', 'MTABC_Q52+', 'MTABC_Q53+'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550453;MTA_550453;WOODHAVEN BL /81 RD;MTABC_Q21;['MTABC_Q11', 'MTABC_Q21', 'MTABC_QM15'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550454;MTA_550454;WOODHAVEN BL /METROPOLITAN AV;MTABC_Q21;['MTABC_BM5', 'MTABC_Q11', 'MTABC_Q21', 'MTABC_QM12', 'MTABC_QM15', 'MTABC_QM42'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550456;MTA_550456;WOODHAVEN BL /68 RD;MTABC_Q21;['MTABC_Q11', 'MTABC_Q21'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550458;MTA_550458;WOODHAVEN BL /66 RD;MTABC_Q21;['MTABC_Q11', 'MTABC_Q21'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
505087;MTA_505087;WOODHAVEN BL /65 AV;MTABC_Q21;['MTABC_Q11', 'MTABC_Q21'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550462;MTA_550462;WOODHAVEN BL /63 DR;MTABC_Q21;['MTABC_BM5', 'MTABC_Q11', 'MTABC_Q21', 'MTABC_QM15'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550465;MTA_550465;WOODHAVEN BL /62 RD;MTABC_Q21;['MTABC_Q11', 'MTABC_Q21'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550466;MTA_550466;WOODHAVEN BL /ALDERTON ST;MTABC_Q21;['MTABC_Q11', 'MTABC_Q21', 'MTABC_QM15'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550467;MTA_550467;WOODHAVEN BL /WETHEROLE ST;MTABC_Q21;['MTABC_Q11', 'MTABC_Q21', 'MTABC_Q29', 'MTABC_Q38'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
553333;MTA_553333;QUEENS BL /59 AV;MTABC_Q21;['MTABC_Q11', 'MTABC_Q21', 'MTABC_Q52+', 'MTABC_Q53+'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
982113;MTA_982113;HOFFMAN DR /WOODHAVEN BL;MTABC_Q21;['MTABC_Q11', 'MTABC_Q21', 'MTABC_Q52+'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
552993;MTA_552993;HOFFMAN DR /WOODHAVEN BL;MTABC_Q21;['MTABC_Q11', 'MTABC_Q21', 'MTABC_Q29', 'MTABC_Q38', 'MTABC_Q52+', 'MTABC_Q53+'];HOWARD BEACH 164 AV via WOODHAVEN BL
550471;MTA_550471;WOODHAVEN BL /61 RD;MTABC_Q21;['MTABC_Q11', 'MTABC_Q21', 'MTABC_Q29', 'MTABC_QM15'];HOWARD BEACH 164 AV via WOODHAVEN BL
550472;MTA_550472;WOODHAVEN BL /62 RD;MTABC_Q21;['MTABC_Q11', 'MTABC_Q21'];HOWARD BEACH 164 AV via WOODHAVEN BL
550473;MTA_550473;WOODHAVEN BL /PENELOPE AV;MTABC_Q21;['MTABC_BM5', 'MTABC_Q11', 'MTABC_Q21', 'MTABC_Q52+', 'MTABC_Q53+', 'MTABC_QM15'];HOWARD BEACH 164 AV via WOODHAVEN BL
550474;MTA_550474;WOODHAVEN BL /FURMANVILLE AV;MTABC_Q21;['MTABC_Q11', 'MTABC_Q21'];HOWARD BEACH 164 AV via WOODHAVEN BL
550475;MTA_550475;WOODHAVEN BL /66 AV;MTABC_Q21;['MTABC_Q11', 'MTABC_Q21'];HOWARD BEACH 164 AV via WOODHAVEN BL
553363;MTA_553363;WOODHAVEN BLVD/YELLOWSTONE BL;MTABC_Q21;['MTABC_Q11', 'MTABC_Q21'];HOWARD BEACH 164 AV via WOODHAVEN BL
553141;MTA_553141;WOODHAVEN BL /METROPOLITAN AV;MTABC_Q21;['MTABC_BM5', 'MTABC_Q11', 'MTABC_Q21', 'MTABC_Q52+', 'MTABC_Q53+', 'MTABC_QM15'];HOWARD BEACH 164 AV via WOODHAVEN BL
550480;MTA_550480;WOODHAVEN BL /81 AV;MTABC_Q21;['MTABC_Q11', 'MTABC_Q21', 'MTABC_QM15'];HOWARD BEACH 164 AV via WOODHAVEN BL
550452;MTA_550452;WOODHAVEN BL /MYRTLE AV;MTABC_Q21;['MTABC_Q11', 'MTABC_Q21'];HOWARD BEACH 164 AV via WOODHAVEN BL
550450;MTA_550450;WOODHAVEN BL /FOREST PARK DR;MTABC_Q21;['MTABC_BM5', 'MTABC_Q11', 'MTABC_Q21', 'MTABC_QM15'];HOWARD BEACH 164 AV via WOODHAVEN BL
553355;MTA_553355;WOODHAVEN BL /85 RD;MTABC_Q21;['MTABC_Q11', 'MTABC_Q21'];HOWARD BEACH 164 AV via WOODHAVEN BL
553353;MTA_553353;WOODHAVEN BL /JAMAICA AV;MTABC_Q21;['MTABC_Q11', 'MTABC_Q21', 'MTABC_QM15'];HOWARD BEACH 164 AV via WOODHAVEN BL
553357;MTA_553357;WOODHAVEN BL /89 AV;MTABC_Q21;['MTABC_Q11', 'MTABC_Q21'];HOWARD BEACH 164 AV via WOODHAVEN BL
550438;MTA_550438;WOODHAVEN BL /91 AV;MTABC_Q21;['MTABC_Q11', 'MTABC_Q21'];HOWARD BEACH 164 AV via WOODHAVEN BL
550436;MTA_550436;WOODHAVEN BL /ATLANTIC AV;MTABC_Q21;['MTABC_Q11', 'MTABC_Q21', 'MTABC_QM15'];HOWARD BEACH 164 AV via WOODHAVEN BL
553180;MTA_553180;WOODHAVEN BL /97 ST;MTABC_Q21;['MTABC_Q11', 'MTABC_Q21'];HOWARD BEACH 164 AV via WOODHAVEN BL
553160;MTA_553160;WOODHAVEN BL /101 AV;MTABC_Q21;['MTABC_Q11', 'MTABC_Q21', 'MTABC_QM15'];HOWARD BEACH 164 AV via WOODHAVEN BL
553142;MTA_553142;CROSS BAY BL /LIBERTY AV;MTABC_Q21;['MTABC_Q11', 'MTABC_Q21', 'MTABC_QM15'];HOWARD BEACH 164 AV via WOODHAVEN BL
550431;MTA_550431;CROSS BAY BL /SUTTER AV;MTABC_Q21;['MTABC_Q11', 'MTABC_Q21', 'MTABC_Q41'];HOWARD BEACH 164 AV via WOODHAVEN BL
552970;MTA_552970;CROSS BAY BL /DOXEY PL;MTABC_Q21;['MTABC_Q11', 'MTABC_Q21', 'MTABC_Q41'];HOWARD BEACH 164 AV via WOODHAVEN BL
550427;MTA_550427;CROSS BAY BL /PITKIN AV;MTABC_Q21;['MTABC_BM5', 'MTABC_Q21', 'MTABC_Q41', 'MTABC_QM15'];HOWARD BEACH 164 AV via WOODHAVEN BL
550425;MTA_550425;CROSS BAY BL/149 AV;MTABC_Q21;['MTABC_Q21', 'MTABC_Q41'];HOWARD BEACH 164 AV via WOODHAVEN BL
550485;MTA_550485;153 AV/151 AV;MTABC_Q21;['MTABC_Q21', 'MTABC_Q41', 'MTABC_QM15'];HOWARD BEACH 164 AV via WOODHAVEN BL
550486;MTA_550486;155 AV/89 ST;MTABC_Q21;['MTABC_Q21', 'MTABC_Q41', 'MTABC_QM15'];HOWARD BEACH 164 AV via WOODHAVEN BL
550488;MTA_550488;155 AV/86 ST;MTABC_Q21;['MTABC_Q21', 'MTABC_Q41'];HOWARD BEACH 164 AV via WOODHAVEN BL
550490;MTA_550490;84 ST/155 AV;MTABC_Q21;['MTABC_Q21', 'MTABC_Q41', 'MTABC_QM15'];HOWARD BEACH 164 AV via WOODHAVEN BL
550492;MTA_550492;84 ST/SHORE PKY;MTABC_Q21;['MTABC_Q21', 'MTABC_Q41'];HOWARD BEACH 164 AV via WOODHAVEN BL
550494;MTA_550494;84 ST/157 AV;MTABC_Q21;['MTABC_Q21', 'MTABC_Q41', 'MTABC_QM15'];HOWARD BEACH 164 AV via WOODHAVEN BL
550495;MTA_550495;157 AV/87 ST;MTABC_Q21;['MTABC_Q21'];HOWARD BEACH 164 AV via WOODHAVEN BL
550496;MTA_550496;157 AV/89 ST;MTABC_Q21;['MTABC_Q21', 'MTABC_Q41', 'MTABC_QM15'];HOWARD BEACH 164 AV via WOODHAVEN BL
982208;MTA_982208;157 AV/CROSS BAY BL;MTABC_Q21;['MTABC_Q21', 'MTABC_Q41'];HOWARD BEACH 164 AV via WOODHAVEN BL
550423;MTA_550423;CROSS BAY BL/159 AV;MTABC_Q21;['MTABC_Q21', 'MTABC_Q41', 'MTABC_QM16', 'MTABC_QM17'];HOWARD BEACH 164 AV via WOODHAVEN BL
550421;MTA_550421;CROSS BAY BL/161 AV;MTABC_Q21;['MTABC_Q21', 'MTABC_Q41'];HOWARD BEACH 164 AV via WOODHAVEN BL
550417;MTA_550417;CROSS BAY BL/163 AV;MTABC_Q21;['MTABC_Q21', 'MTABC_Q41', 'MTABC_Q52+', 'MTABC_Q53+', 'MTABC_QM16', 'MTABC_QM17'];HOWARD BEACH 164 AV via WOODHAVEN BL
551482;MTA_551482;164 AV/92 ST;MTABC_Q21;['MTABC_Q21', 'MTABC_Q41'];HOWARD BEACH 164 AV via WOODHAVEN BL
551483;MTA_551483;164 AV/89 ST;MTABC_Q21;['MTABC_Q21', 'MTABC_Q41'];HOWARD BEACH 164 AV via WOODHAVEN BL
551484;MTA_551484;164 AV/87 ST;MTABC_Q21;['MTABC_Q21', 'MTABC_Q41'];HOWARD BEACH 164 AV via WOODHAVEN BL
551485;MTA_551485;164 AV/84 ST;MTABC_Q21;['MTABC_Q21', 'MTABC_Q41'];HOWARD BEACH 164 AV via WOODHAVEN BL
551486;MTA_551486;84 ST/163 AV;MTABC_Q21;['MTABC_Q21', 'MTABC_Q41'];HOWARD BEACH 164 AV via WOODHAVEN BL
551488;MTA_551488;84 ST/161 AV;MTABC_Q21;['MTABC_Q21', 'MTABC_Q41'];HOWARD BEACH 164 AV via WOODHAVEN BL
551489;MTA_551489;160 AV/84 ST;MTABC_Q21;['MTABC_Q21', 'MTABC_Q41'];HOWARD BEACH 164 AV via WOODHAVEN BL
551490;MTA_551490;160 AV/86 ST;MTABC_Q21;['MTABC_Q21', 'MTABC_Q41'];HOWARD BEACH 164 AV via WOODHAVEN BL
551491;MTA_551491;160 AV/89 ST;MTABC_Q21;['MTABC_Q21', 'MTABC_Q41'];HOWARD BEACH 164 AV via WOODHAVEN BL
982149;MTA_982149;164 AV/92 ST;MTABC_Q21;['MTABC_Q21'];HOWARD BEACH 164 AV via WOODHAVEN BL
551492;MTA_551492;160 AV/92 ST;MTABC_Q21;['MTABC_Q21', 'MTABC_Q41'];HOWARD BEACH 164 AV via WOODHAVEN BL
