500119;MTA_500119;SPRINGFIELD BL/HEMPSTEAD AV;MTA NYCT_Q83;['MTA NYCT_Q27', 'MTA NYCT_Q83'];CAMBRIA HTS 227 ST via LIBERTY via MRDCK
500285;MTA_500285;114 AV/221 ST;MTA NYCT_Q83;['MTA NYCT_Q83'];CAMBRIA HTS 227 ST via LIBERTY via MRDCK
500286;MTA_500286;114 AV/223 ST;MTA NYCT_Q83;['MTA NYCT_Q83'];CAMBRIA HTS 227 ST via LIBERTY via MRDCK
500296;MTA_500296;SPRINGFIELD BL/100 AV;MTA NYCT_Q83;['MTA NYCT_Q27', 'MTA NYCT_Q83'];CAMBRIA HTS 227 ST via LIBERTY via MRDCK
500287;MTA_500287;114 AV/225 ST;MTA NYCT_Q83;['MTA NYCT_Q83'];CAMBRIA HTS 227 ST via LIBERTY via MRDCK
500297;MTA_500297;SPRINGFIELD BL/98 AV;MTA NYCT_Q83;['MTA NYCT_Q27', 'MTA NYCT_Q83'];CAMBRIA HTS 227 ST via LIBERTY via MRDCK
500288;MTA_500288;114 AV/227 ST;MTA NYCT_Q83;['MTA NYCT_Q83'];CAMBRIA HTS 227 ST via LIBERTY via MRDCK
904104;MTA_904104;227 ST/113 DR;MTA NYCT_Q83;['MTA NYCT_Q83'];CAMBRIA HTS 227 ST via LIBERTY via MRDCK
500298;MTA_500298;AMBOY LA/JAMAICA AV;MTA NYCT_Q83;['MTA NYCT_Q83', 'MTA NYCT_Q88'];CAMBRIA HTS 227 ST via LIBERTY via MRDCK
500304;MTA_500304;SPRINGFIELD BL/AMBOY LA;MTA NYCT_Q83;['MTA NYCT_Q27', 'MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
500305;MTA_500305;SPRINGFIELD BL/99 AV;MTA NYCT_Q83;['MTA NYCT_Q27', 'MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
500126;MTA_500126;SPRINGFIELD BL/HEMPSTEAD AV;MTA NYCT_Q83;['MTA NYCT_Q2', 'MTA NYCT_Q27', 'MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
500127;MTA_500127;SPRINGFIELD BL/HOLLIS AV;MTA NYCT_Q83;['MTA NYCT_Q2', 'MTA NYCT_Q27', 'MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
500289;MTA_500289;227 ST/113 DR;MTA NYCT_Q83;['MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
500309;MTA_500309;SPRINGFIELD BL/107 AV;MTA NYCT_Q83;['MTA NYCT_Q27', 'MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
500300;MTA_500300;113 DR/225 ST;MTA NYCT_Q83;['MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
500310;MTA_500310;SPRINGFIELD BL/109 AV;MTA NYCT_Q83;['MTA NYCT_Q27', 'MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
500301;MTA_500301;113 DR/223 ST;MTA NYCT_Q83;['MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
500302;MTA_500302;113 DR/221 ST;MTA NYCT_Q83;['MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
500303;MTA_500303;113 DR/219 ST;MTA NYCT_Q83;['MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
500312;MTA_500312;SPRINGFIELD BL/111 RD;MTA NYCT_Q83;['MTA NYCT_Q27', 'MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
804086;MTA_804086;COLFAX ST/SPRINGFIELD BL;MTA NYCT_Q83;['MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
500313;MTA_500313;SPRINGFIELD BL/112 RD;MTA NYCT_Q83;['MTA NYCT_Q27', 'MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
500315;MTA_500315;MURDOCK AV/SPRINGFIELD BL;MTA NYCT_Q83;['MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
804005;MTA_804005;111 AV / 204 ST;MTA NYCT_Q83;['MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
503064;MTA_503064;MURDOCK AV/212 ST;MTA NYCT_Q83;['MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
500317;MTA_500317;MURDOCK AV/210 ST;MTA NYCT_Q83;['MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
500318;MTA_500318;MURDOCK AV/208 ST;MTA NYCT_Q83;['MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
503067;MTA_503067;MURDOCK AV/FRANCIS LEWIS BL;MTA NYCT_Q83;['MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
500320;MTA_500320;MURDOCK AV/204 ST;MTA NYCT_Q83;['MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
500321;MTA_500321;MURDOCK AV/202 ST;MTA NYCT_Q83;['MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
500322;MTA_500322;MURDOCK AV/200 ST;MTA NYCT_Q83;['MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
500323;MTA_500323;MURDOCK AV/198 ST;MTA NYCT_Q83;['MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
503922;MTA_503922;MURDOCK AV/196 ST;MTA NYCT_Q83;['MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
503070;MTA_503070;MURDOCK AV/194 ST;MTA NYCT_Q83;['MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
503247;MTA_503247;MURDOCK AV/FARMERS BL;MTA NYCT_Q83;['MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
503784;MTA_503784;FARMERS BL/113 RD;MTA NYCT_Q83;['MTA NYCT_Q3', 'MTA NYCT_Q83', 'MTA NYCT_X64'];JAMAICA HILLSIDE-153 ST via LIBERTY
500182;MTA_500182;FARMERS BL/112 AV;MTA NYCT_Q83;['MTA NYCT_Q3', 'MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
500183;MTA_500183;FARMERS BL/111 AV;MTA NYCT_Q83;['MTA NYCT_Q3', 'MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
504523;MTA_504523;BRINKERHOFF AV/189 ST;MTA NYCT_Q83;['MTA NYCT_Q83', 'MTA NYCT_X64'];JAMAICA HILLSIDE-153 ST via LIBERTY
500331;MTA_500331;LIBERTY AV/187 ST;MTA NYCT_Q83;['MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
500332;MTA_500332;LIBERTY AV/184 ST;MTA NYCT_Q83;['MTA NYCT_Q83', 'MTA NYCT_X64'];JAMAICA HILLSIDE-153 ST via LIBERTY
503604;MTA_503604;LIBERTY AV/183 ST;MTA NYCT_Q83;['MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
500334;MTA_500334;LIBERTY AV/182 ST;MTA NYCT_Q83;['MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
500335;MTA_500335;LIBERTY AV/180 ST;MTA NYCT_Q83;['MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
500336;MTA_500336;LIBERTY AV/177 ST;MTA NYCT_Q83;['MTA NYCT_Q83', 'MTA NYCT_X64'];JAMAICA HILLSIDE-153 ST via LIBERTY
500337;MTA_500337;LIBERTY AV/172 ST;MTA NYCT_Q83;['MTA NYCT_Q42', 'MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
504437;MTA_504437;LIBERTY AV/170 ST;MTA NYCT_Q83;['MTA NYCT_Q42', 'MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
504008;MTA_504008;LIBERTY AV/MERRICK BL;MTA NYCT_Q83;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q42', 'MTA NYCT_Q83', 'MTA NYCT_Q85', 'MTA NYCT_X64'];JAMAICA HILLSIDE-153 ST via LIBERTY
503671;MTA_503671;ARCHER AV/165 ST;MTA NYCT_Q83;['MTA NYCT_Q42', 'MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
503175;MTA_503175;ARCHER AV/153 ST;MTA NYCT_Q83;['MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
503174;MTA_503174;ARCHER AV/153 ST;MTA NYCT_Q83;['MTA NYCT_Q42', 'MTA NYCT_Q83', 'MTA NYCT_Q84'];JAMAICA HILLSIDE-153 ST via LIBERTY
503789;MTA_503789;153 ST/JAMAICA AV;MTA NYCT_Q83;['MTA NYCT_Q83', 'MTABC_Q110', 'MTABC_Q111', 'MTABC_Q112', 'MTABC_Q114'];JAMAICA HILLSIDE-153 ST via LIBERTY
503166;MTA_503166;153 ST/89 AV;MTA NYCT_Q83;['MTA NYCT_Q83', 'MTABC_Q110', 'MTABC_Q111', 'MTABC_Q112', 'MTABC_Q114'];JAMAICA HILLSIDE-153 ST via LIBERTY
503167;MTA_503167;153 ST/HILLSIDE AV;MTA NYCT_Q83;['MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
