500183;MTA_500183;FARMERS BL/111 AV;MTA NYCT_Q83;['MTA NYCT_Q3', 'MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
504523;MTA_504523;BRINKERHOFF AV/189 ST;MTA NYCT_Q83;['MTA NYCT_Q83', 'MTA NYCT_X64'];JAMAICA HILLSIDE-153 ST via LIBERTY
500331;MTA_500331;LIBERTY AV/187 ST;MTA NYCT_Q83;['MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
500332;MTA_500332;LIBERTY AV/184 ST;MTA NYCT_Q83;['MTA NYCT_Q83', 'MTA NYCT_X64'];JAMAICA HILLSIDE-153 ST via LIBERTY
503604;MTA_503604;LIBERTY AV/183 ST;MTA NYCT_Q83;['MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
500334;MTA_500334;LIBERTY AV/182 ST;MTA NYCT_Q83;['MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
500335;MTA_500335;LIBERTY AV/180 ST;MTA NYCT_Q83;['MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
500336;MTA_500336;LIBERTY AV/177 ST;MTA NYCT_Q83;['MTA NYCT_Q83', 'MTA NYCT_X64'];JAMAICA HILLSIDE-153 ST via LIBERTY
500337;MTA_500337;LIBERTY AV/172 ST;MTA NYCT_Q83;['MTA NYCT_Q42', 'MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
504437;MTA_504437;LIBERTY AV/170 ST;MTA NYCT_Q83;['MTA NYCT_Q42', 'MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
504008;MTA_504008;LIBERTY AV/MERRICK BL;MTA NYCT_Q83;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q42', 'MTA NYCT_Q83', 'MTA NYCT_Q85', 'MTA NYCT_X64'];JAMAICA HILLSIDE-153 ST via LIBERTY
503671;MTA_503671;ARCHER AV/165 ST;MTA NYCT_Q83;['MTA NYCT_Q42', 'MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
503175;MTA_503175;ARCHER AV/153 ST;MTA NYCT_Q83;['MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
503174;MTA_503174;ARCHER AV/153 ST;MTA NYCT_Q83;['MTA NYCT_Q42', 'MTA NYCT_Q83', 'MTA NYCT_Q84'];JAMAICA HILLSIDE-153 ST via LIBERTY
503789;MTA_503789;153 ST/JAMAICA AV;MTA NYCT_Q83;['MTA NYCT_Q83', 'MTABC_Q110', 'MTABC_Q111', 'MTABC_Q112', 'MTABC_Q114'];JAMAICA HILLSIDE-153 ST via LIBERTY
503166;MTA_503166;153 ST/89 AV;MTA NYCT_Q83;['MTA NYCT_Q83', 'MTABC_Q110', 'MTABC_Q111', 'MTABC_Q112', 'MTABC_Q114'];JAMAICA HILLSIDE-153 ST via LIBERTY
503167;MTA_503167;153 ST/HILLSIDE AV;MTA NYCT_Q83;['MTA NYCT_Q83'];JAMAICA HILLSIDE-153 ST via LIBERTY
