503340;MTA_503340;QUEENS PLZ N/29 ST;MTABC_Q101;['MTA NYCT_Q32', 'MTABC_Q60', 'MTABC_Q101', 'MTABC_Q102'];EAST MIDTOWN 2 AV via STEINWAY ST
981007;MTA_981007;QUEENSBORO BR EXIT/E 61 ST;MTABC_Q101;['MTABC_Q101'];EAST MIDTOWN 2 AV via STEINWAY ST
450445;MTA_450445;QUEENSBORO BR EXIT/E 61 ST;MTABC_Q101;['MTABC_Q101'];STEINWAY 19 AV via STEINWAY ST
401764;MTA_401764;2 AV/E 61 ST;MTABC_Q101;['MTA NYCT_M15', 'MTABC_Q101'];STEINWAY 19 AV via STEINWAY ST
553034;MTA_553034;QUEENS PLZ S/27 ST;MTABC_Q101;['MTABC_Q101', 'MTABC_Q102'];STEINWAY 19 AV via STEINWAY ST
552028;MTA_552028;JACKSON AV/ORCHARD ST;MTABC_Q101;['MTABC_Q101', 'MTABC_Q102'];STEINWAY 19 AV via STEINWAY ST
552029;MTA_552029;NORTHERN BL/41 AV;MTABC_Q101;['MTABC_Q101', 'MTABC_Q102'];STEINWAY 19 AV via STEINWAY ST
552031;MTA_552031;NORTHERN BL/39 AV;MTABC_Q101;['MTABC_Q101'];STEINWAY 19 AV via STEINWAY ST
552032;MTA_552032;NORTHERN BL/34 ST;MTABC_Q101;['MTABC_Q101'];STEINWAY 19 AV via STEINWAY ST
552034;MTA_552034;NORTHERN BL/37 ST;MTABC_Q101;['MTABC_Q101'];STEINWAY 19 AV via STEINWAY ST
552036;MTA_552036;STEINWAY ST/NORTHERN BL;MTABC_Q101;['MTABC_Q101'];STEINWAY 19 AV via STEINWAY ST
552040;MTA_552040;STEINWAY ST/35 AV;MTABC_Q101;['MTABC_Q101'];STEINWAY 19 AV via STEINWAY ST
552042;MTA_552042;STEINWAY ST/34 AV;MTABC_Q101;['MTABC_Q101'];STEINWAY 19 AV via STEINWAY ST
552044;MTA_552044;STEINWAY ST/BROADWAY;MTABC_Q101;['MTABC_Q101'];STEINWAY 19 AV via STEINWAY ST
552046;MTA_552046;STEINWAY ST/31 AV;MTABC_Q101;['MTABC_Q101'];STEINWAY 19 AV via STEINWAY ST
552048;MTA_552048;STEINWAY ST/30 AV;MTABC_Q101;['MTABC_Q101'];STEINWAY 19 AV via STEINWAY ST
552050;MTA_552050;STEINWAY ST/28 AV;MTABC_Q101;['MTABC_Q101'];STEINWAY 19 AV via STEINWAY ST
552052;MTA_552052;STEINWAY ST/25 AV;MTABC_Q101;['MTABC_Q101'];STEINWAY 19 AV via STEINWAY ST
552054;MTA_552054;STEINWAY ST/23 RD;MTABC_Q101;['MTABC_Q101'];STEINWAY 19 AV via STEINWAY ST
552056;MTA_552056;STEINWAY ST/23 AV;MTABC_Q101;['MTABC_Q101'];STEINWAY 19 AV via STEINWAY ST
552058;MTA_552058;STEINWAY ST/DITMARS BL;MTABC_Q101;['MTABC_Q101'];STEINWAY 19 AV via STEINWAY ST
552060;MTA_552060;STEINWAY ST/21 AV;MTABC_Q101;['MTABC_Q101'];STEINWAY 19 AV via STEINWAY ST
552062;MTA_552062;STEINWAY ST/20 AV;MTABC_Q101;['MTABC_Q101'];STEINWAY 19 AV via STEINWAY ST
552063;MTA_552063;20 AV/42 ST;MTABC_Q101;['MTABC_Q101'];STEINWAY 19 AV via STEINWAY ST
552064;MTA_552064;20 AV/45 ST;MTABC_Q101;['MTABC_Q101'];STEINWAY 19 AV via STEINWAY ST
552066;MTA_552066;20 AV/47 ST;MTABC_Q101;['MTABC_Q101'];STEINWAY 19 AV via STEINWAY ST
552068;MTA_552068;49 ST/20 AV;MTABC_Q101;['MTABC_Q101'];STEINWAY 19 AV via STEINWAY ST
552069;MTA_552069;HAZEN ST/19 AV;MTABC_Q101;['MTABC_Q100', 'MTABC_Q101'];STEINWAY 19 AV via STEINWAY ST
