201655;MTA_201655;RICHMOND RD/TARGEE ST;MTA NYCT_S86;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86'];LIMITED OAKWOOD MILL RD
201656;MTA_201656;RICHMOND RD/HUNTON ST;MTA NYCT_S86;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86'];LIMITED OAKWOOD MILL RD
203128;MTA_203128;RICHMOND RD/DELLWOOD RD;MTA NYCT_S86;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86', 'MTA NYCT_SIM15'];LIMITED OAKWOOD MILL RD
201658;MTA_201658;RICHMOND RD/MARK ST;MTA NYCT_S86;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86'];LIMITED OAKWOOD MILL RD
201659;MTA_201659;RICHMOND RD/BURGHER AV;MTA NYCT_S86;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86'];LIMITED OAKWOOD MILL RD
203059;MTA_203059;RICHMOND RD/RARITAN AV;MTA NYCT_S86;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86', 'MTA NYCT_SIM15'];LIMITED OAKWOOD MILL RD
203718;MTA_203718;RICHMOND RD/NORDEN ST;MTA NYCT_S86;['MTA NYCT_S76', 'MTA NYCT_S86'];LIMITED OAKWOOD MILL RD
201662;MTA_201662;RICHMOND RD/FOUR CORNERS RD;MTA NYCT_S86;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86', 'MTA NYCT_SIM15'];LIMITED OAKWOOD MILL RD
201663;MTA_201663;RICHMOND RD/BUEL AV;MTA NYCT_S86;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86'];LIMITED OAKWOOD MILL RD
201664;MTA_201664;RICHMOND RD/STROBE AV;MTA NYCT_S86;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86'];LIMITED OAKWOOD MILL RD
201665;MTA_201665;RICHMOND RD/HULL AV;MTA NYCT_S86;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86', 'MTA NYCT_SIM15'];LIMITED OAKWOOD MILL RD
203547;MTA_203547;RICHMOND RD/HUNTER AV;MTA NYCT_S86;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86'];LIMITED OAKWOOD MILL RD
202205;MTA_202205;RICHMOND RD/MIDLAND AV;MTA NYCT_S86;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86'];LIMITED OAKWOOD MILL RD
202206;MTA_202206;RICHMOND RD/LINCOLN AV;MTA NYCT_S86;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86'];LIMITED OAKWOOD MILL RD
202207;MTA_202207;RICHMOND RD/TODT HILL RD;MTA NYCT_S86;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86', 'MTA NYCT_SIM15'];LIMITED OAKWOOD MILL RD
202208;MTA_202208;RICHMOND RD/BANCROFT AV;MTA NYCT_S86;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86'];LIMITED OAKWOOD MILL RD
202209;MTA_202209;RICHMOND RD/ALTAMONT ST;MTA NYCT_S86;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86'];LIMITED OAKWOOD MILL RD
202210;MTA_202210;RICHMOND RD/STEELE AV;MTA NYCT_S86;['MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S86'];LIMITED OAKWOOD MILL RD
203515;MTA_203515;NEW DORP LA/2 ST;MTA NYCT_S86;['MTA NYCT_S76', 'MTA NYCT_S86'];LIMITED OAKWOOD MILL RD
202482;MTA_202482;NEW DORP LA/NEW DORP PZ;MTA NYCT_S86;['MTA NYCT_S76', 'MTA NYCT_S86'];LIMITED OAKWOOD MILL RD
202483;MTA_202483;NEW DORP LA/10 ST;MTA NYCT_S86;['MTA NYCT_S76', 'MTA NYCT_S86'];LIMITED OAKWOOD MILL RD
202484;MTA_202484;NEW DORP LA/CLAWSON ST;MTA NYCT_S86;['MTA NYCT_S76', 'MTA NYCT_S86'];LIMITED OAKWOOD MILL RD
203073;MTA_203073;NEW DORP LA/HYLAN BL;MTA NYCT_S86;['MTA NYCT_S76', 'MTA NYCT_S86'];LIMITED OAKWOOD MILL RD
202486;MTA_202486;NEW DORP LA/MILL RD;MTA NYCT_S86;['MTA NYCT_S76', 'MTA NYCT_S86'];LIMITED OAKWOOD MILL RD
202487;MTA_202487;NEW DORP LA/CUBA AV;MTA NYCT_S86;['MTA NYCT_S76', 'MTA NYCT_S86'];LIMITED OAKWOOD MILL RD
202488;MTA_202488;NEW DORP LA/WINHAM AV;MTA NYCT_S86;['MTA NYCT_S76', 'MTA NYCT_S86'];LIMITED OAKWOOD MILL RD
202489;MTA_202489;NEW DORP LA/FINLEY AV;MTA NYCT_S86;['MTA NYCT_S76', 'MTA NYCT_S86'];LIMITED OAKWOOD MILL RD
202490;MTA_202490;NEW DORP LA/ROMA AV;MTA NYCT_S86;['MTA NYCT_S76', 'MTA NYCT_S86'];LIMITED OAKWOOD MILL RD
202491;MTA_202491;NEW DORP LA/CEDAR GROVE AV;MTA NYCT_S86;['MTA NYCT_S76', 'MTA NYCT_S86'];LIMITED OAKWOOD MILL RD
202652;MTA_202652;CEDER GROVE AV/WAVE CREST AV;MTA NYCT_S86;['MTA NYCT_S76', 'MTA NYCT_S86'];LIMITED OAKWOOD MILL RD
202494;MTA_202494;CEDAR GROVE AV/TOPPING ST;MTA NYCT_S86;['MTA NYCT_S76', 'MTA NYCT_S86'];LIMITED OAKWOOD MILL RD
203130;MTA_203130;CEDAR GROVE AV/GARIBALDI AV;MTA NYCT_S86;['MTA NYCT_S76', 'MTA NYCT_S86'];LIMITED OAKWOOD MILL RD
203238;MTA_203238;CEDAR GROVE AV/EBBITTS ST;MTA NYCT_S86;['MTA NYCT_S76', 'MTA NYCT_S86'];LIMITED OAKWOOD MILL RD
203159;MTA_203159;EBBITTS ST/ROMA AV;MTA NYCT_S86;['MTA NYCT_S76', 'MTA NYCT_S86'];LIMITED OAKWOOD MILL RD
203158;MTA_203158;EBBITTS ST/FINLEY AV;MTA NYCT_S86;['MTA NYCT_S76', 'MTA NYCT_S86'];LIMITED OAKWOOD MILL RD
203157;MTA_203157;EBBITTS ST/WINHAM AV;MTA NYCT_S86;['MTA NYCT_S76', 'MTA NYCT_S86'];LIMITED OAKWOOD MILL RD
203156;MTA_203156;EBBITTS ST/CUBA AV;MTA NYCT_S86;['MTA NYCT_S76', 'MTA NYCT_S86'];LIMITED OAKWOOD MILL RD
202501;MTA_202501;MILL RD/EBBITTS ST;MTA NYCT_S86;['MTA NYCT_S57', 'MTA NYCT_S76', 'MTA NYCT_S86', 'MTA NYCT_SIM11'];LIMITED OAKWOOD MILL RD
202502;MTA_202502;MILL RD/ISERNIA AV;MTA NYCT_S86;['MTA NYCT_S57', 'MTA NYCT_S76', 'MTA NYCT_S86'];LIMITED OAKWOOD MILL RD
202503;MTA_202503;MILL RD/TYSENS LA;MTA NYCT_S86;['MTA NYCT_S57', 'MTA NYCT_S76', 'MTA NYCT_S86', 'MTA NYCT_SIM11'];LIMITED OAKWOOD MILL RD
203563;MTA_203563;MILL RD/PETER AV;MTA NYCT_S86;['MTA NYCT_S76', 'MTA NYCT_S86'];LIMITED OAKWOOD MILL RD
203564;MTA_203564;MILL RD/ISABELLA AV;MTA NYCT_S86;['MTA NYCT_S76', 'MTA NYCT_S86'];LIMITED OAKWOOD MILL RD
203565;MTA_203565;MILL RD/GUYON AV;MTA NYCT_S86;['MTA NYCT_S76', 'MTA NYCT_S86'];LIMITED OAKWOOD MILL RD
203566;MTA_203566;MILL RD/AVISTON ST;MTA NYCT_S86;['MTA NYCT_S76', 'MTA NYCT_S86'];LIMITED OAKWOOD MILL RD
905112;MTA_905112;MILL RD/DELWIT AV;MTA NYCT_S86;['MTA NYCT_S76', 'MTA NYCT_S86'];LIMITED OAKWOOD MILL RD
