551025;MTA_551025;127 ST/20 AV;MTABC_Q25;['MTABC_Q25'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
551027;MTA_551027;127 ST/18 AV;MTABC_Q25;['MTABC_Q25'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
551029;MTA_551029;127 ST/14 AV;MTABC_Q25;['MTABC_Q25'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
551030;MTA_551030;127 ST/11 AV;MTABC_Q25;['MTABC_Q25'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
551032;MTA_551032;127 ST/9 AV;MTABC_Q25;['MTABC_Q25'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
551034;MTA_551034;7 AV/127 ST;MTABC_Q25;['MTABC_Q25'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
551035;MTA_551035;7 AV/125 ST;MTABC_Q25;['MTABC_Q25'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
551037;MTA_551037;COLLEGE PT BL/7 AV;MTABC_Q25;['MTABC_Q25'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
551038;MTA_551038;COLLEGE PT BL/LAX AV;MTABC_Q25;['MTABC_Q25'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
982094;MTA_982094;POPPENHUSEN AV/119 ST;MTABC_Q25;['MTABC_Q25'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
553292;MTA_553292;POPPENHUSEN AV/119 ST;MTABC_Q25;['MTABC_Q25'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551042;MTA_551042;119 ST/9 AV;MTABC_Q25;['MTABC_Q25'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551043;MTA_551043;9 AV/COLLEGE PL;MTABC_Q25;['MTABC_Q25'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551044;MTA_551044;COLLEGE PT BL/9 AV;MTABC_Q25;['MTABC_Q25'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551045;MTA_551045;7 AV/COLLEGE PT BL;MTABC_Q25;['MTABC_Q25'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551036;MTA_551036;7 AV/125 ST;MTABC_Q25;['MTABC_Q25'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551046;MTA_551046;127 ST/7 AV;MTABC_Q25;['MTABC_Q25'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551033;MTA_551033;127 ST/9 AV;MTABC_Q25;['MTABC_Q25'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551031;MTA_551031;127 ST/11 AV;MTABC_Q25;['MTABC_Q25'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551047;MTA_551047;127 ST/15 AV;MTABC_Q25;['MTABC_Q25'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551028;MTA_551028;127 ST/18 AV;MTABC_Q25;['MTABC_Q25'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551026;MTA_551026;127 ST/20 AV;MTABC_Q25;['MTABC_Q25'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551024;MTA_551024;127 ST/22 AV;MTABC_Q25;['MTABC_Q25'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551048;MTA_551048;23 AV/127 ST;MTABC_Q25;['MTABC_Q25'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551021;MTA_551021;23 AV/129 ST;MTABC_Q25;['MTABC_Q25'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551019;MTA_551019;ULMER ST/25 AV;MTABC_Q25;['MTABC_Q25'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551008;MTA_551008;ULMER ST/26 AV;MTABC_Q25;['MTABC_Q25'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
553130;MTA_553130;28 AV/ULMER ST;MTABC_Q25;['MTABC_Q25'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
553177;MTA_553177;LINDEN PL/WHITESTONE EXP;MTABC_Q25;['MTABC_Q25'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551015;MTA_551015;LINDEN PL/31 RD;MTABC_Q25;['MTABC_Q25', 'MTABC_Q50'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551013;MTA_551013;LINDEN PL/32 AV;MTABC_Q25;['MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
553164;MTA_553164;LINDEN PL/35 AV;MTABC_Q25;['MTABC_Q25', 'MTABC_Q34', 'MTABC_Q50'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
502254;MTA_502254;MAIN ST/NORTHERN BL;MTABC_Q25;['MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTABC_Q25', 'MTABC_Q34', 'MTABC_Q50', 'MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551050;MTA_551050;MAIN ST/40 RD;MTABC_Q25;['MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
501370;MTA_501370;KISSENA BL/SANFORD AV;MTABC_Q25;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
501371;MTA_501371;KISSENA BL/FRANKLIN AV;MTABC_Q25;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
501372;MTA_501372;KISSENA BL/BEECH AV;MTABC_Q25;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
501373;MTA_501373;KISSENA BL/ELDER AV;MTABC_Q25;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
501374;MTA_501374;KISSENA BL/45 AV;MTABC_Q25;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
504081;MTA_504081;KISSENA BL/HOLLY AV;MTABC_Q25;['MTA NYCT_Q17', 'MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
501377;MTA_501377;KISSENA BL/MULBERRY AV;MTABC_Q25;['MTA NYCT_Q17', 'MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
501378;MTA_501378;KISSENA BL/OAK AV;MTABC_Q25;['MTA NYCT_Q17', 'MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
501379;MTA_501379;KISSENA BL/ROSE AV;MTABC_Q25;['MTA NYCT_Q17', 'MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
501380;MTA_501380;KISSENA BL/BOOTH MEMORIAL;MTABC_Q25;['MTA NYCT_Q17', 'MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
501382;MTA_501382;KISSENA BL/60 AV;MTABC_Q25;['MTA NYCT_Q17', 'MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
502514;MTA_502514;KISSENA BL/64 AV;MTABC_Q25;['MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
504483;MTA_504483;KISSENA BL/QUEENS COLLEGE;MTABC_Q25;['MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551002;MTA_551002;KISSENA BL/MELBOURNE AV;MTABC_Q25;['MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551000;MTA_551000;KISSENA BL/JEWEL AV;MTABC_Q25;['MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551053;MTA_551053;KISSENA BL/70 RD;MTABC_Q25;['MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551054;MTA_551054;KISSENA BL/72 RD;MTABC_Q25;['MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
550996;MTA_550996;KISSENA BL/73 AV;MTABC_Q25;['MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551055;MTA_551055;PARSONS BL/75 RD;MTABC_Q25;['MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551056;MTA_551056;PARSONS BL/76 RD;MTABC_Q25;['MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551057;MTA_551057;PARSONS BL/77 RD;MTABC_Q25;['MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551058;MTA_551058;PARSONS BL/78 RD;MTABC_Q25;['MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
550989;MTA_550989;PARSONS BL/UNION TPK;MTABC_Q25;['MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
553058;MTA_553058;PARSONS BL/VILLAGE RD;MTABC_Q25;['MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
550985;MTA_550985;PARSONS BL/GRAND CENTRAL PKY;MTABC_Q25;['MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551059;MTA_551059;PARSONS BL/HOOVER AV;MTABC_Q25;['MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551060;MTA_551060;PARSONS BL/84 DR;MTABC_Q25;['MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551061;MTA_551061;PARSONS BL/85 DR;MTABC_Q25;['MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
550978;MTA_550978;PARSONS BL/HILLSIDE AV;MTABC_Q25;['MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
550973;MTA_550973;PARSONS BL/89 AV;MTABC_Q25;['MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
553127;MTA_553127;PARSONS BL/JAMAICA AV;MTABC_Q25;['MTABC_Q25', 'MTABC_Q34', 'MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
553295;MTA_553295;JAMAICA AV/153 ST;MTABC_Q25;['MTABC_Q25', 'MTABC_Q34', 'MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
982095;MTA_982095;SUTPHIN BL/94 AV;MTABC_Q25;['MTABC_Q25', 'MTABC_Q34', 'MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
