551025;MTA_551025;127 ST/20 AV;MTABC_Q25;['MTABC_Q25'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
551027;MTA_551027;127 ST/18 AV;MTABC_Q25;['MTABC_Q25'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
551029;MTA_551029;127 ST/14 AV;MTABC_Q25;['MTABC_Q25'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
551030;MTA_551030;127 ST/11 AV;MTABC_Q25;['MTABC_Q25'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
551032;MTA_551032;127 ST/9 AV;MTABC_Q25;['MTABC_Q25'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
551034;MTA_551034;7 AV/127 ST;MTABC_Q25;['MTABC_Q25'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
551035;MTA_551035;7 AV/125 ST;MTABC_Q25;['MTABC_Q25'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
551037;MTA_551037;COLLEGE PT BL/7 AV;MTABC_Q25;['MTABC_Q25'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
551038;MTA_551038;COLLEGE PT BL/LAX AV;MTABC_Q25;['MTABC_Q25'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
982094;MTA_982094;POPPENHUSEN AV/119 ST;MTABC_Q25;['MTABC_Q25'];COLLEGE POINT 5 AV via KISSENA BL via 127 ST
