300610;MTA_300610;FLATLANDS AV/REMSEN AV;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B82', 'MTA NYCT_B82+'];BENSONHURST HARWAY AV
300611;MTA_300611;FLATLANDS AV/E 88 ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B82'];BENSONHURST HARWAY AV
300612;MTA_300612;FLATLANDS AV/E 86 ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B82'];BENSONHURST HARWAY AV
300613;MTA_300613;FLATLANDS AV/E 84 ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B82'];BENSONHURST HARWAY AV
300614;MTA_300614;FLATLANDS AV/E 82 ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B82', 'MTA NYCT_B82+'];BENSONHURST HARWAY AV
300615;MTA_300615;FLATLANDS AV/E 80 ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B82'];BENSONHURST HARWAY AV
308363;MTA_308363;FLATLANDS AV/E 78 ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B82'];BENSONHURST HARWAY AV
300617;MTA_300617;FLATLANDS AV/E 76 ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B82'];BENSONHURST HARWAY AV
306158;MTA_306158;RALPH AV/FLATLANDS AV;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B47'];BENSONHURST HARWAY AV
300619;MTA_300619;GLENWOOD RD/RALPH AV;MTA NYCT_B6;['MTA NYCT_B6', 'MTABC_B103', 'MTABC_BM2'];BENSONHURST HARWAY AV
300620;MTA_300620;GLENWOOD RD/E 58 ST;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST HARWAY AV
300621;MTA_300621;AV H/E 56 ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTABC_B103', 'MTABC_BM2'];BENSONHURST HARWAY AV
300622;MTA_300622;AV H/E 54 ST;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST HARWAY AV
300623;MTA_300623;AV H/E 52 ST;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST HARWAY AV
300624;MTA_300624;AV H/UTICA AV;MTA NYCT_B6;['MTA NYCT_B6', 'MTABC_B103', 'MTABC_BM2'];BENSONHURST HARWAY AV
300626;MTA_300626;AV H/SCHENECTADY AV;MTA NYCT_B6;['MTA NYCT_B6', 'MTABC_BM2'];BENSONHURST HARWAY AV
300627;MTA_300627;AV H/E 45 ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTABC_B103', 'MTABC_BM2'];BENSONHURST HARWAY AV
300628;MTA_300628;AV H/E 43 ST;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST HARWAY AV
300629;MTA_300629;AV H/ALBANY AV;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST HARWAY AV
300630;MTA_300630;GLENWOOD RD/ALBANY AV;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST HARWAY AV
300631;MTA_300631;GLENWOOD RD/E 39 ST;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST HARWAY AV
300632;MTA_300632;GLENWOOD RD/E 37 ST;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST HARWAY AV
300633;MTA_300633;GLENWOOD RD/E 35 ST;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST HARWAY AV
300634;MTA_300634;GLENWOOD RD/NEW YORK AV;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST HARWAY AV
300635;MTA_300635;GLENWOOD RD/NOSTRAND AV;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST HARWAY AV
300636;MTA_300636;GLENWOOD RD/FLATBUSH AV;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B11'];BENSONHURST HARWAY AV
300637;MTA_300637;GLENWOOD RD/AMERSFORT PL;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B11'];BENSONHURST HARWAY AV
300638;MTA_300638;BEDFORD AV/GLENWOOD RD;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B11'];BENSONHURST HARWAY AV
306340;MTA_306340;BEDFORD AV/CAMPUS ROAD;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B11'];BENSONHURST HARWAY AV
300640;MTA_300640;BEDFORD AV/AV I;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B11'];BENSONHURST HARWAY AV
300641;MTA_300641;BEDFORD AV/AV J;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B11'];BENSONHURST HARWAY AV
307477;MTA_307477;AV J/E 23 ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B11'];BENSONHURST HARWAY AV
307478;MTA_307478;AV J/OCEAN AV;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B11'];BENSONHURST HARWAY AV
307479;MTA_307479;AV J/E 18 ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B11'];BENSONHURST HARWAY AV
308576;MTA_308576;AV J/E 15 ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B11'];BENSONHURST HARWAY AV
307482;MTA_307482;AV J/CONEY ISLAND AV;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B11'];BENSONHURST HARWAY AV
307496;MTA_307496;AV J/E 8 ST;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST HARWAY AV
307497;MTA_307497;AV J/OCEAN PY;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST HARWAY AV
300652;MTA_300652;BAY PY/E 3 ST;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST HARWAY AV
300653;MTA_300653;BAY PY/MC DONALD AV;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST HARWAY AV
300654;MTA_300654;BAY PKY/60 ST;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST HARWAY AV
300655;MTA_300655;BAY PKY/61 ST;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST HARWAY AV
300656;MTA_300656;BAY PY/63 ST;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST HARWAY AV
300657;MTA_300657;BAY PY/65 ST;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST HARWAY AV
300658;MTA_300658;BAY PY/67 ST;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST HARWAY AV
300659;MTA_300659;BAY PY/BAY RIDGE AV;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST HARWAY AV
300660;MTA_300660;BAY PY/71 ST;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST HARWAY AV
300662;MTA_300662;BAY PY/BAY RIDGE PY;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST HARWAY AV
300663;MTA_300663;BAY PY/77 ST;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST HARWAY AV
300489;MTA_300489;BAY PKY/80 ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B82'];BENSONHURST HARWAY AV
300490;MTA_300490;BAY PKY/83 ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B82'];BENSONHURST HARWAY AV
300491;MTA_300491;BAY PKY/86 ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B82', 'MTA NYCT_B82+'];BENSONHURST HARWAY AV
300492;MTA_300492;BAY PKY/BENSON AV;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B82'];BENSONHURST HARWAY AV
300493;MTA_300493;BAY PKY/BATH AV;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B82', 'MTA NYCT_B82+'];BENSONHURST HARWAY AV
308079;MTA_308079;BAY PKY/CROPSEY AV;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST HARWAY AV
300671;MTA_300671;SHORE PY/BAY PY;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST HARWAY AV
307389;MTA_307389;SHORE PKY/R&S STRAUSS;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST HARWAY AV
306341;MTA_306341;SHORE PKY/BAYSIDE OIL;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST HARWAY AV
308648;MTA_308648;SHORE PKY/BAY 41 ST;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST HARWAY AV
308050;MTA_308050;26 AV/SHORE PKY SR N;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST HARWAY AV
300421;MTA_300421;CROPSEY AV/26 AV;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B82'];BENSONHURST HARWAY AV
300422;MTA_300422;CROPSEY AV/25 AV;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B82', 'MTA NYCT_X28', 'MTA NYCT_X38'];BENSONHURST HARWAY AV
901004;MTA_901004;HARWAY AV/BAY 37 ST;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST HARWAY AV
