306340;MTA_306340;BEDFORD AV/CAMPUS ROAD;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B11'];BENSONHURST 25 AV- CROPSEY AV
300640;MTA_300640;BEDFORD AV/AV I;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B11'];BENSONHURST 25 AV- CROPSEY AV
300641;MTA_300641;BEDFORD AV/AV J;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B11'];BENSONHURST 25 AV- CROPSEY AV
307477;MTA_307477;AV J/E 23 ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B11'];BENSONHURST 25 AV- CROPSEY AV
307478;MTA_307478;AV J/OCEAN AV;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B11'];BENSONHURST 25 AV- CROPSEY AV
307479;MTA_307479;AV J/E 18 ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B11'];BENSONHURST 25 AV- CROPSEY AV
308576;MTA_308576;AV J/E 15 ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B11'];BENSONHURST 25 AV- CROPSEY AV
307482;MTA_307482;AV J/CONEY ISLAND AV;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B11'];BENSONHURST 25 AV- CROPSEY AV
307496;MTA_307496;AV J/E 8 ST;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST 25 AV- CROPSEY AV
307497;MTA_307497;AV J/OCEAN PY;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST 25 AV- CROPSEY AV
300652;MTA_300652;BAY PY/E 3 ST;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST 25 AV- CROPSEY AV
300653;MTA_300653;BAY PY/MC DONALD AV;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST 25 AV- CROPSEY AV
901618;MTA_901618;BAY PY/60 ST;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST 25 AV- CROPSEY AV
300655;MTA_300655;BAY PY/61 ST;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST 25 AV- CROPSEY AV
300656;MTA_300656;BAY PY/63 ST;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST 25 AV- CROPSEY AV
300657;MTA_300657;BAY PY/65 ST;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST 25 AV- CROPSEY AV
300658;MTA_300658;BAY PY/67 ST;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST 25 AV- CROPSEY AV
300659;MTA_300659;BAY PY/BAY RIDGE AV;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST 25 AV- CROPSEY AV
300660;MTA_300660;BAY PY/71 ST;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST 25 AV- CROPSEY AV
300662;MTA_300662;BAY PY/BAY RIDGE PY;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST 25 AV- CROPSEY AV
300663;MTA_300663;BAY PY/77 ST;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST 25 AV- CROPSEY AV
300489;MTA_300489;BAY PKY/80 ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B82'];BENSONHURST 25 AV- CROPSEY AV
300490;MTA_300490;BAY PKY/83 ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B82'];BENSONHURST 25 AV- CROPSEY AV
300491;MTA_300491;BAY PKY/86 ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B82', 'MTA NYCT_B82+'];BENSONHURST 25 AV- CROPSEY AV
300492;MTA_300492;BAY PKY/BENSON AV;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B82'];BENSONHURST 25 AV- CROPSEY AV
300493;MTA_300493;BAY PKY/BATH AV;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B82', 'MTA NYCT_B82+'];BENSONHURST 25 AV- CROPSEY AV
308079;MTA_308079;BAY PKY/CROPSEY AV;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST 25 AV- CROPSEY AV
300671;MTA_300671;SHORE PY/BAY PY;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST 25 AV- CROPSEY AV
307389;MTA_307389;SHORE PKY/R&S STRAUSS;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST 25 AV- CROPSEY AV
306341;MTA_306341;SHORE PKY/BAYSIDE OIL;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST 25 AV- CROPSEY AV
308648;MTA_308648;SHORE PKY/BAY 41 ST;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST 25 AV- CROPSEY AV
308050;MTA_308050;26 AV/SHORE PKY SR N;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST 25 AV- CROPSEY AV
300421;MTA_300421;CROPSEY AV/26 AV;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B82'];BENSONHURST 25 AV- CROPSEY AV
300422;MTA_300422;CROPSEY AV/25 AV;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B82', 'MTA NYCT_X28', 'MTA NYCT_X38'];BENSONHURST 25 AV- CROPSEY AV
901004;MTA_901004;CROPSEY AV/BAY 38 ST;MTA NYCT_B6;['MTA NYCT_B6'];BENSONHURST 25 AV- CROPSEY AV
300505;MTA_300505;CROPSEY AV AV/BAY 37 ST;MTA NYCT_B6;['MTA NYCT_B6'];LIMITED EAST NEW YORK NEW LOTS STA
300424;MTA_300424;CROPSEY AV/23 AV;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B82', 'MTA NYCT_X28', 'MTA NYCT_X38'];LIMITED EAST NEW YORK NEW LOTS STA
308595;MTA_308595;CROPSEY AV/BAY 31 ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B82', 'MTA NYCT_X28', 'MTA NYCT_X38'];LIMITED EAST NEW YORK NEW LOTS STA
300427;MTA_300427;BAY PKY/BATH AV;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B82', 'MTA NYCT_B82+'];LIMITED EAST NEW YORK NEW LOTS STA
300428;MTA_300428;BAY PKY/BENSON AV;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B82'];LIMITED EAST NEW YORK NEW LOTS STA
300429;MTA_300429;BAY PKY/86 ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B82', 'MTA NYCT_B82+'];LIMITED EAST NEW YORK NEW LOTS STA
308365;MTA_308365;BAY PKY/83 ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B82'];LIMITED EAST NEW YORK NEW LOTS STA
300431;MTA_300431;BAY PKY/80 ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B82'];LIMITED EAST NEW YORK NEW LOTS STA
300432;MTA_300432;BAY PKY/78 ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B82', 'MTA NYCT_B82+'];LIMITED EAST NEW YORK NEW LOTS STA
300515;MTA_300515;BAY PY/STILLWELL AV;MTA NYCT_B6;['MTA NYCT_B6'];LIMITED EAST NEW YORK NEW LOTS STA
300516;MTA_300516;BAY PY/W 12 ST;MTA NYCT_B6;['MTA NYCT_B6'];LIMITED EAST NEW YORK NEW LOTS STA
300517;MTA_300517;BAY PY/W 10 ST;MTA NYCT_B6;['MTA NYCT_B6'];LIMITED EAST NEW YORK NEW LOTS STA
308621;MTA_308621;BAY PY/WEST 8 ST;MTA NYCT_B6;['MTA NYCT_B6'];LIMITED EAST NEW YORK NEW LOTS STA
300519;MTA_300519;BAY PY/64 ST;MTA NYCT_B6;['MTA NYCT_B6'];LIMITED EAST NEW YORK NEW LOTS STA
300520;MTA_300520;BAY PY/62 ST;MTA NYCT_B6;['MTA NYCT_B6'];LIMITED EAST NEW YORK NEW LOTS STA
300521;MTA_300521;BAY PY/60 ST;MTA NYCT_B6;['MTA NYCT_B6'];LIMITED EAST NEW YORK NEW LOTS STA
300522;MTA_300522;BAY PY/MC DONALD AV;MTA NYCT_B6;['MTA NYCT_B6'];LIMITED EAST NEW YORK NEW LOTS STA
300523;MTA_300523;BAY PY/E 3 ST;MTA NYCT_B6;['MTA NYCT_B6'];LIMITED EAST NEW YORK NEW LOTS STA
300524;MTA_300524;AV J/E 5 ST;MTA NYCT_B6;['MTA NYCT_B6'];LIMITED EAST NEW YORK NEW LOTS STA
300525;MTA_300525;AV J/OCEAN PY;MTA NYCT_B6;['MTA NYCT_B6'];LIMITED EAST NEW YORK NEW LOTS STA
300526;MTA_300526;AV J/E 8 ST;MTA NYCT_B6;['MTA NYCT_B6'];LIMITED EAST NEW YORK NEW LOTS STA
308053;MTA_308053;AV J/CONEY ISLAND AV;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B11'];LIMITED EAST NEW YORK NEW LOTS STA
300529;MTA_300529;AV J/E 16 ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B11'];LIMITED EAST NEW YORK NEW LOTS STA
300530;MTA_300530;AV J/E 18 ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B11'];LIMITED EAST NEW YORK NEW LOTS STA
307706;MTA_307706;AV J/OCEAN AV;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B11'];LIMITED EAST NEW YORK NEW LOTS STA
300532;MTA_300532;AV J/E 22 ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B11'];LIMITED EAST NEW YORK NEW LOTS STA
300534;MTA_300534;BEDFORD AV/AV J;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B11'];LIMITED EAST NEW YORK NEW LOTS STA
300535;MTA_300535;BEDFORD AV/AV I;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B11'];LIMITED EAST NEW YORK NEW LOTS STA
300536;MTA_300536;BEDFORD AV/CAMPUS RD;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B11'];LIMITED EAST NEW YORK NEW LOTS STA
300538;MTA_300538;GLENWOOD RD/BEDFORD AV;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B11'];LIMITED EAST NEW YORK NEW LOTS STA
300540;MTA_300540;GLENWOOD RD/FLATBUSH AV;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B11'];LIMITED EAST NEW YORK NEW LOTS STA
300541;MTA_300541;GLENWOOD RD/NOSTRAND AV;MTA NYCT_B6;['MTA NYCT_B6'];LIMITED EAST NEW YORK NEW LOTS STA
300542;MTA_300542;GLENWOOD RD/E 32 ST;MTA NYCT_B6;['MTA NYCT_B6'];LIMITED EAST NEW YORK NEW LOTS STA
300543;MTA_300543;GLENWOOD RD/E 34 ST;MTA NYCT_B6;['MTA NYCT_B6'];LIMITED EAST NEW YORK NEW LOTS STA
300544;MTA_300544;GLENWOOD RD/BROOKLYN AV;MTA NYCT_B6;['MTA NYCT_B6'];LIMITED EAST NEW YORK NEW LOTS STA
300545;MTA_300545;GLENWOOD RD/E 38 ST;MTA NYCT_B6;['MTA NYCT_B6'];LIMITED EAST NEW YORK NEW LOTS STA
306347;MTA_306347;GLENWOOD RD/ALBANY AV;MTA NYCT_B6;['MTA NYCT_B6'];LIMITED EAST NEW YORK NEW LOTS STA
300547;MTA_300547;AV H/ALBANY AV;MTA NYCT_B6;['MTA NYCT_B6'];LIMITED EAST NEW YORK NEW LOTS STA
300548;MTA_300548;AV H/E 43 ST;MTA NYCT_B6;['MTA NYCT_B6'];LIMITED EAST NEW YORK NEW LOTS STA
300549;MTA_300549;AV H/E 45 ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTABC_B103', 'MTABC_BM2'];LIMITED EAST NEW YORK NEW LOTS STA
300550;MTA_300550;AV H/E 48 ST;MTA NYCT_B6;['MTA NYCT_B6'];LIMITED EAST NEW YORK NEW LOTS STA
300551;MTA_300551;AV H/UTICA AV;MTA NYCT_B6;['MTA NYCT_B6', 'MTABC_B103', 'MTABC_BM2'];LIMITED EAST NEW YORK NEW LOTS STA
300552;MTA_300552;AV H/E 52 ST;MTA NYCT_B6;['MTA NYCT_B6'];LIMITED EAST NEW YORK NEW LOTS STA
300553;MTA_300553;AV H/E 54 ST;MTA NYCT_B6;['MTA NYCT_B6'];LIMITED EAST NEW YORK NEW LOTS STA
306420;MTA_306420;AV H/E 56 ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTABC_B103', 'MTABC_BM2'];LIMITED EAST NEW YORK NEW LOTS STA
306381;MTA_306381;GLENWOOD RD/E 58 ST;MTA NYCT_B6;['MTA NYCT_B6'];LIMITED EAST NEW YORK NEW LOTS STA
300559;MTA_300559;RALPH AV/GLENWOOD RD;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B47'];LIMITED EAST NEW YORK NEW LOTS STA
300560;MTA_300560;FLATLANDS AV/RALPH AV;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B82', 'MTA NYCT_B82+'];LIMITED EAST NEW YORK NEW LOTS STA
308047;MTA_308047;FLATLANDS AV /E 77 ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B82'];LIMITED EAST NEW YORK NEW LOTS STA
300563;MTA_300563;FLATLANDS AV/E 80 ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B82', 'MTA NYCT_B82+'];LIMITED EAST NEW YORK NEW LOTS STA
300564;MTA_300564;FLATLANDS AV/E 82 ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B82'];LIMITED EAST NEW YORK NEW LOTS STA
300565;MTA_300565;FLATLANDS AV/E 84 ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B82'];LIMITED EAST NEW YORK NEW LOTS STA
300566;MTA_300566;FLATLANDS AV/E 86 ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B82'];LIMITED EAST NEW YORK NEW LOTS STA
300567;MTA_300567;FLATLANDS AV/E 88 ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B82'];LIMITED EAST NEW YORK NEW LOTS STA
300568;MTA_300568;FLATLANDS AV/REMSEN AV;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B82', 'MTA NYCT_B82+'];LIMITED EAST NEW YORK NEW LOTS STA
300569;MTA_300569;FLATLANDS AV/E 92 ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B82'];LIMITED EAST NEW YORK NEW LOTS STA
300570;MTA_300570;FLATLANDS AV/E 94 ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B82'];LIMITED EAST NEW YORK NEW LOTS STA
307432;MTA_307432;E 96 ST/FLATLANDS AV;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B82'];LIMITED EAST NEW YORK NEW LOTS STA
308003;MTA_308003;GLENWOOD RD/E 98 ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B60'];LIMITED EAST NEW YORK NEW LOTS STA
306382;MTA_306382;GLENWOOD RD/E 100 ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B60', 'MTA NYCT_B82'];LIMITED EAST NEW YORK NEW LOTS STA
300578;MTA_300578;GLENWOOD RD/E 103 ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B60'];LIMITED EAST NEW YORK NEW LOTS STA
300579;MTA_300579;GLENWOOD RD/E 105 ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B60'];LIMITED EAST NEW YORK NEW LOTS STA
300580;MTA_300580;GLENWOOD RD/E 108 ST;MTA NYCT_B6;['MTA NYCT_B6'];LIMITED EAST NEW YORK NEW LOTS STA
308008;MTA_308008;GLENWOOD RD/WILLIAMS AV;MTA NYCT_B6;['MTA NYCT_B6'];LIMITED EAST NEW YORK NEW LOTS STA
300582;MTA_300582;COZINE AV/ALABAMA AV;MTA NYCT_B6;['MTA NYCT_B6'];LIMITED EAST NEW YORK NEW LOTS STA
306850;MTA_306850;COZINE AV/PENNSYLVANIA AV;MTA NYCT_B6;['MTA NYCT_B6'];LIMITED EAST NEW YORK NEW LOTS STA
306851;MTA_306851;COZINE AV/VERMONT ST;MTA NYCT_B6;['MTA NYCT_B6'];LIMITED EAST NEW YORK NEW LOTS STA
306852;MTA_306852;COZINE AV/VAN SICLEN AV;MTA NYCT_B6;['MTA NYCT_B6'];LIMITED EAST NEW YORK NEW LOTS STA
306853;MTA_306853;COZINE AV/JEROME ST;MTA NYCT_B6;['MTA NYCT_B6'];LIMITED EAST NEW YORK NEW LOTS STA
306854;MTA_306854;ASHFORD ST/COZINE AV;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B84', 'MTABC_BM5'];LIMITED EAST NEW YORK NEW LOTS STA
306881;MTA_306881;ASHFORD ST/WORTMAN AV;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B20', 'MTA NYCT_B84'];LIMITED EAST NEW YORK NEW LOTS STA
307600;MTA_307600;ASHFORD ST/STANLEY AV;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B20', 'MTA NYCT_B84'];LIMITED EAST NEW YORK NEW LOTS STA
306855;MTA_306855;ASHFORD ST/LINDEN BL;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B20', 'MTA NYCT_B84', 'MTABC_BM5'];LIMITED EAST NEW YORK NEW LOTS STA
306857;MTA_306857;LIVONIA AV/ASHFORD ST;MTA NYCT_B6;['MTA NYCT_B6', 'MTA NYCT_B84'];LIMITED EAST NEW YORK NEW LOTS STA
901012;MTA_901012;ROCKAWAY PKWY/SUBWAY STATION;MTA NYCT_B6;['MTA NYCT_B6'];LIMITED EAST NEW YORK NEW LOTS STA
