803058;MTA_803058;E 72 ST/YORK AV;MTA NYCT_M72;['MTA NYCT_M72'];EAST SIDE YORK AV CROSSTOWN
402296;MTA_402296;E 72 ST/YORK AV;MTA NYCT_M72;['MTA NYCT_M72'];WEST SIDE FREEDOM PL CROSSTOWN
402298;MTA_402298;E 72 ST/1 AV;MTA NYCT_M72;['MTA NYCT_M72'];WEST SIDE FREEDOM PL CROSSTOWN
402299;MTA_402299;E 72 ST/2 AV;MTA NYCT_M72;['MTA NYCT_M72'];WEST SIDE FREEDOM PL CROSSTOWN
402300;MTA_402300;E 72 ST/3 AV;MTA NYCT_M72;['MTA NYCT_M72'];WEST SIDE FREEDOM PL CROSSTOWN
402301;MTA_402301;E 72 ST/LEXINGTON AV;MTA NYCT_M72;['MTA NYCT_M72'];WEST SIDE FREEDOM PL CROSSTOWN
402303;MTA_402303;E 72 ST/MADISON AV;MTA NYCT_M72;['MTA NYCT_M72'];WEST SIDE FREEDOM PL CROSSTOWN
400124;MTA_400124;5 AV/E 72 ST;MTA NYCT_M72;['MTABC_BXM6', 'MTABC_BXM7', 'MTABC_BXM8', 'MTABC_BXM9', 'MTABC_BXM10', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M72'];WEST SIDE FREEDOM PL CROSSTOWN
405491;MTA_405491;5 AV/E 69 ST;MTA NYCT_M72;['MTA NYCT_M72'];WEST SIDE FREEDOM PL CROSSTOWN
404122;MTA_404122;5 AV/E  67 ST;MTA NYCT_M72;['MTA NYCT_M66', 'MTA NYCT_M72'];WEST SIDE FREEDOM PL CROSSTOWN
401245;MTA_401245;CENTRAL PK W/W 67 ST;MTA NYCT_M72;['MTA NYCT_M10', 'MTA NYCT_M72'];WEST SIDE FREEDOM PL CROSSTOWN
403981;MTA_403981;CENTRAL PK W/W 69 ST;MTA NYCT_M72;['MTA NYCT_M10', 'MTA NYCT_M72'];WEST SIDE FREEDOM PL CROSSTOWN
403610;MTA_403610;W 72 ST/CENTRAL PK W;MTA NYCT_M72;['MTA NYCT_M72'];WEST SIDE FREEDOM PL CROSSTOWN
403611;MTA_403611;W 72 ST/COLUMBUS AV;MTA NYCT_M72;['MTA NYCT_M72'];WEST SIDE FREEDOM PL CROSSTOWN
403612;MTA_403612;W 72 ST/AMSTERDAM AV;MTA NYCT_M72;['MTA NYCT_M72'];WEST SIDE FREEDOM PL CROSSTOWN
400751;MTA_400751;W 72 ST/BROADWAY;MTA NYCT_M72;['MTA NYCT_M5', 'MTA NYCT_M57', 'MTA NYCT_M72'];WEST SIDE FREEDOM PL CROSSTOWN
403036;MTA_403036;WEST END AV/W 72 ST;MTA NYCT_M72;['MTA NYCT_M57', 'MTA NYCT_M72'];WEST SIDE FREEDOM PL CROSSTOWN
405071;MTA_405071;W 70 ST/WEST END AV;MTA NYCT_M72;['MTA NYCT_M72'];WEST SIDE FREEDOM PL CROSSTOWN
405112;MTA_405112;RIVERSIDE BL/W 69 ST;MTA NYCT_M72;['MTA NYCT_M72'];WEST SIDE FREEDOM PL CROSSTOWN
803056;MTA_803056;W 66 ST/FREEDOM PL;MTA NYCT_M72;['MTA NYCT_M72'];WEST SIDE FREEDOM PL CROSSTOWN
