401833;MTA_401833;E 23 ST/1 AV;MTA NYCT_SIM3;['MTA NYCT_M23+', 'MTA NYCT_M34A+', 'MTA NYCT_M34+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31'];PORT RICHMOND via WATCHOGUE RD
200584;MTA_200584;VICTORY BL/SLOSSON AV;MTA NYCT_SIM3;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];PORT RICHMOND via WATCHOGUE RD
200586;MTA_200586;VICTORY BL/MANOR RD;MTA NYCT_SIM3;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S93', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];PORT RICHMOND via WATCHOGUE RD
203710;MTA_203710;VICTORY BL/WESTCOTT BL;MTA NYCT_SIM3;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];PORT RICHMOND via WATCHOGUE RD
201422;MTA_201422;VICTORY BL/JEWETT AV;MTA NYCT_SIM3;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S93', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];PORT RICHMOND via WATCHOGUE RD
203165;MTA_203165;WATCHOGUE RD/SMITH CT;MTA NYCT_SIM3;['MTA NYCT_S57', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];PORT RICHMOND via WATCHOGUE RD
203167;MTA_203167;WATCHOGUE RD/LIVERMORE AV;MTA NYCT_SIM3;['MTA NYCT_S57', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];PORT RICHMOND via WATCHOGUE RD
201428;MTA_201428;WATCHOGUE RD/CRYSTAL AV;MTA NYCT_SIM3;['MTA NYCT_S57', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];PORT RICHMOND via WATCHOGUE RD
203714;MTA_203714;WATCHOGUE RD/LEVIT AV;MTA NYCT_SIM3;['MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];PORT RICHMOND via WATCHOGUE RD
203715;MTA_203715;WATCHOGUE RD/WILLOW RD E;MTA NYCT_SIM3;['MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];PORT RICHMOND via WATCHOGUE RD
202616;MTA_202616;RICHMOND AV/ARMAND ST;MTA NYCT_SIM3;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];PORT RICHMOND via WATCHOGUE RD
200407;MTA_200407;FOREST AV/RICHMOND AV;MTA NYCT_SIM3;['MTA NYCT_S48', 'MTA NYCT_S59', 'MTA NYCT_S98', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM30'];PORT RICHMOND via WATCHOGUE RD
200408;MTA_200408;FOREST AV/WILLOW RD E;MTA NYCT_SIM3;['MTA NYCT_S48', 'MTA NYCT_S59', 'MTA NYCT_S98', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C'];PORT RICHMOND via WATCHOGUE RD
200411;MTA_200411;PORT RICHMOND AV/BEEKMAN ST;MTA NYCT_SIM3;['MTA NYCT_S59', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM35'];PORT RICHMOND via WATCHOGUE RD
200902;MTA_200902;PORT RICHMOND AV/ALBION PL;MTA NYCT_SIM3;['MTA NYCT_S57', 'MTA NYCT_S59', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM35'];PORT RICHMOND via WATCHOGUE RD
905021;MTA_905021;CASTLETON AV/JEWETT AV;MTA NYCT_SIM3;['MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM35'];PORT RICHMOND via WATCHOGUE RD
