103597;MTA_103597;RANDALL AV/COMMONWEALTH AV;MTA NYCT_BX27;['MTA NYCT_BX27'];WEST FARMS RD WESTCHESTER AV
103352;MTA_103352;ROSEDALE AV/SEWARD AV;MTA NYCT_BX27;['MTA NYCT_BX27'];WEST FARMS RD WESTCHESTER AV
103353;MTA_103353;ROSEDALE AV/LAFAYETTE AV;MTA NYCT_BX27;['MTA NYCT_BX27'];WEST FARMS RD WESTCHESTER AV
101833;MTA_101833;ROSEDALE AV/STORY AV;MTA NYCT_BX27;['MTA NYCT_BX27'];WEST FARMS RD WESTCHESTER AV
101834;MTA_101834;ROSEDALE AV/BRUCKNER BL;MTA NYCT_BX27;['MTA NYCT_BX27'];WEST FARMS RD WESTCHESTER AV
101835;MTA_101835;ROSEDALE AV/1040 ROSEDALE AV;MTA NYCT_BX27;['MTA NYCT_BX27'];WEST FARMS RD WESTCHESTER AV
101837;MTA_101837;WATSON AV/CROES AV;MTA NYCT_BX27;['MTA NYCT_BX27'];WEST FARMS RD WESTCHESTER AV
101839;MTA_101839;MORRISON AV/WATSON AV;MTA NYCT_BX27;['MTA NYCT_BX27'];WEST FARMS RD WESTCHESTER AV
101840;MTA_101840;MORRISON AV/WESTCHESTER AV;MTA NYCT_BX27;['MTA NYCT_BX27'];WEST FARMS RD WESTCHESTER AV
100254;MTA_100254;WESTCHESTER AV/MANOR AV;MTA NYCT_BX27;['MTA NYCT_BX4', 'MTA NYCT_BX4A', 'MTA NYCT_BX27'];WEST FARMS RD WESTCHESTER AV
100256;MTA_100256;WESTCHESTER AV/ELDER AV;MTA NYCT_BX27;['MTA NYCT_BX4', 'MTA NYCT_BX4A', 'MTA NYCT_BX27'];WEST FARMS RD WESTCHESTER AV
104318;MTA_104318;WESTCHESTER AV/ COLGATE AV;MTA NYCT_BX27;['MTA NYCT_BX4', 'MTA NYCT_BX4A', 'MTA NYCT_BX27'];WEST FARMS RD WESTCHESTER AV
100259;MTA_100259;WESTCHESTER AV/HOME ST;MTA NYCT_BX27;['MTA NYCT_BX4', 'MTA NYCT_BX4A', 'MTA NYCT_BX27'];WEST FARMS RD WESTCHESTER AV
102304;MTA_102304;E 167 ST/BRYANT AV;MTA NYCT_BX27;['MTA NYCT_BX4A', 'MTA NYCT_BX27'];WEST FARMS RD WESTCHESTER AV
103099;MTA_103099;W FARMS RD/HOE AV;MTA NYCT_BX27;['MTA NYCT_BX27'];WEST FARMS RD WESTCHESTER AV
