501162;MTA_501162;150 ST/21 AV;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 154 ST
501163;MTA_501163;150 ST/20 AV;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 154 ST
501164;MTA_501164;150 ST/18 AV;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 154 ST
501165;MTA_501165;150 ST/17 AV;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 154 ST
501166;MTA_501166;150 ST/15 DR;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 154 ST
505059;MTA_505059;CROSS ISLAND PKY/150 ST;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q76'];BEECHHURST POWELLS COVE BL via 154 ST
501172;MTA_501172;CROSS ISLAND PKY/CLINTONVILLE ST;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q76', 'MTABC_QM2', 'MTABC_QM32'];BEECHHURST POWELLS COVE BL via 154 ST
503919;MTA_503919;CROSS ISLAND PY/154 ST;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q76'];BEECHHURST POWELLS COVE BL via 154 ST
501174;MTA_501174;154 ST/CRYDERS LA;MTA NYCT_Q15;['MTA NYCT_Q15'];BEECHHURST POWELLS COVE BL via 154 ST
501175;MTA_501175;154 ST/14 AV;MTA NYCT_Q15;['MTA NYCT_Q15'];BEECHHURST POWELLS COVE BL via 154 ST
501176;MTA_501176;154 ST/12 RD;MTA NYCT_Q15;['MTA NYCT_Q15'];BEECHHURST POWELLS COVE BL via 154 ST
501177;MTA_501177;154 ST/11 AV;MTA NYCT_Q15;['MTA NYCT_Q15'];BEECHHURST POWELLS COVE BL via 154 ST
505126;MTA_505126;154 ST/9 AV;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 154 ST
505127;MTA_505127;POWELLS COVE BL/157 ST;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 154 ST
505160;MTA_505160;POWELLS COVE BL/160 ST;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 154 ST
904172;MTA_904172;162 ST/POWELL'S COVE BL;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 154 ST
804030;MTA_804030;166 ST / POWELLS COVE BL;MTA NYCT_Q15;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 154 ST
