303198;MTA_303198;RALPH AV/STERLING PL;MTA NYCT_B45;['MTA NYCT_B45', 'MTA NYCT_B47', 'MTA NYCT_B65'];CROWN HEIGHTS RALPH AV
303556;MTA_303556;RALPH AV/ST JOHNS PL;MTA NYCT_B45;['MTA NYCT_B45', 'MTA NYCT_B47', 'MTA NYCT_B65'];CROWN HEIGHTS RALPH AV
303557;MTA_303557;ST JOHNS PL/RALPH AV;MTA NYCT_B45;['MTA NYCT_B45'];DOWNTOWN BKLYN COURT ST
303558;MTA_303558;ST JOHNS PL/BUFFALO AV;MTA NYCT_B45;['MTA NYCT_B45'];DOWNTOWN BKLYN COURT ST
306894;MTA_306894;ST JOHNS PL/ROCHESTER AV;MTA NYCT_B45;['MTA NYCT_B45'];DOWNTOWN BKLYN COURT ST
303560;MTA_303560;ST JOHNS PL/UTICA AV;MTA NYCT_B45;['MTA NYCT_B45'];DOWNTOWN BKLYN COURT ST
303561;MTA_303561;ST JOHNS PL/SCHENECTADY AV;MTA NYCT_B45;['MTA NYCT_B45'];DOWNTOWN BKLYN COURT ST
303562;MTA_303562;ST JOHNS PL/TROY AV;MTA NYCT_B45;['MTA NYCT_B45'];DOWNTOWN BKLYN COURT ST
303563;MTA_303563;ST JOHNS PL/ALBANY AV;MTA NYCT_B45;['MTA NYCT_B45'];DOWNTOWN BKLYN COURT ST
303564;MTA_303564;ST JOHNS PL/KINGSTON AV;MTA NYCT_B45;['MTA NYCT_B45'];DOWNTOWN BKLYN COURT ST
303565;MTA_303565;ST JOHNS PL/BROOKLYN AV;MTA NYCT_B45;['MTA NYCT_B45'];DOWNTOWN BKLYN COURT ST
303566;MTA_303566;ST JOHNS PL/NEW YORK AV;MTA NYCT_B45;['MTA NYCT_B45'];DOWNTOWN BKLYN COURT ST
303567;MTA_303567;ST JOHNS PL/NOSTRAND AV;MTA NYCT_B45;['MTA NYCT_B45'];DOWNTOWN BKLYN COURT ST
303568;MTA_303568;ST JOHNS PL/ROGERS AV;MTA NYCT_B45;['MTA NYCT_B45'];DOWNTOWN BKLYN COURT ST
303569;MTA_303569;STERLING PL/BEDFORD AV;MTA NYCT_B45;['MTA NYCT_B45'];DOWNTOWN BKLYN COURT ST
303570;MTA_303570;STERLING PL/FRANKLIN AV;MTA NYCT_B45;['MTA NYCT_B45'];DOWNTOWN BKLYN COURT ST
308021;MTA_308021;STERLING PL/CLASSON AV;MTA NYCT_B45;['MTA NYCT_B45'];DOWNTOWN BKLYN COURT ST
303572;MTA_303572;STERLING PL/WASHINGTON AV;MTA NYCT_B45;['MTA NYCT_B45'];DOWNTOWN BKLYN COURT ST
303573;MTA_303573;WASHINGTON AV/PROSPECT PL;MTA NYCT_B45;['MTA NYCT_B45'];DOWNTOWN BKLYN COURT ST
303574;MTA_303574;WASHINGTON AV/BERGEN ST;MTA NYCT_B45;['MTA NYCT_B45'];DOWNTOWN BKLYN COURT ST
303575;MTA_303575;WASHINGTON AV/PACIFIC ST;MTA NYCT_B45;['MTA NYCT_B45'];DOWNTOWN BKLYN COURT ST
303576;MTA_303576;ATLANTIC AV/WAVERLY AV;MTA NYCT_B45;['MTA NYCT_B45'];DOWNTOWN BKLYN COURT ST
303577;MTA_303577;ATLANTIC AV/VANDERBILT AV;MTA NYCT_B45;['MTA NYCT_B45'];DOWNTOWN BKLYN COURT ST
303578;MTA_303578;ATLANTIC AV/CARLTON AV;MTA NYCT_B45;['MTA NYCT_B45'];DOWNTOWN BKLYN COURT ST
801175;MTA_801175;ATLANTIC AV/S PORTLAND AV;MTA NYCT_B45;['MTA NYCT_B45'];DOWNTOWN BKLYN COURT ST
303254;MTA_303254;FLATBUSH AV/ATLANTIC AV;MTA NYCT_B45;['MTA NYCT_B41', 'MTA NYCT_B45', 'MTA NYCT_B67'];DOWNTOWN BKLYN COURT ST
303256;MTA_303256;LIVINGSTON ST/NEVINS ST;MTA NYCT_B45;['MTA NYCT_B41', 'MTA NYCT_B45', 'MTA NYCT_B67', 'MTABC_B103'];DOWNTOWN BKLYN COURT ST
306892;MTA_306892;LIVINGSTON ST/BOND ST;MTA NYCT_B45;['MTA NYCT_B41', 'MTA NYCT_B45', 'MTA NYCT_B67', 'MTABC_B103'];DOWNTOWN BKLYN COURT ST
303258;MTA_303258;LIVINGSTON ST/HOYT ST;MTA NYCT_B45;['MTA NYCT_B41', 'MTA NYCT_B45', 'MTA NYCT_B67', 'MTABC_B103'];DOWNTOWN BKLYN COURT ST
303259;MTA_303259;LIVINGSTON ST/SMITH ST;MTA NYCT_B45;['MTA NYCT_B41', 'MTA NYCT_B45', 'MTA NYCT_B67', 'MTABC_B103'];DOWNTOWN BKLYN COURT ST
302434;MTA_302434;JORALEMON ST/COURT ST;MTA NYCT_B45;['MTA NYCT_B25', 'MTA NYCT_B26', 'MTA NYCT_B38', 'MTA NYCT_B41', 'MTA NYCT_B45', 'MTA NYCT_B52', 'MTABC_B103'];DOWNTOWN BKLYN COURT ST
801026;MTA_801026;LIVINGSTON ST/COURT ST;MTA NYCT_B45;['MTA NYCT_B45'];DOWNTOWN BKLYN COURT ST
