201363;MTA_201363;BRIELLE AV/ROANOKE ST;MTA NYCT_S57;['MTA NYCT_S54', 'MTA NYCT_S57'];NEW DORP MILL RD
203662;MTA_203662;SEAVIEW HOSPITAL ENTRANCE/TRAFFIC LOOP;MTA NYCT_S57;['MTA NYCT_S54', 'MTA NYCT_S57'];NEW DORP MILL RD
203663;MTA_203663;SEAVIEW HOSPITAL/DR E ROBITZEK BUILDING;MTA NYCT_S57;['MTA NYCT_S54', 'MTA NYCT_S57'];NEW DORP MILL RD
203973;MTA_203973;SEAVIEW HOSPITAL/PARK LN;MTA NYCT_S57;['MTA NYCT_S54', 'MTA NYCT_S57'];NEW DORP MILL RD
201686;MTA_201686;BRIELLE AV/GANSEVOORT BL;MTA NYCT_S57;['MTA NYCT_S54', 'MTA NYCT_S57', 'MTA NYCT_S61'];NEW DORP MILL RD
203664;MTA_203664;SEAVIEW HOSPITAL EXIT/TRAFFIC LOOP;MTA NYCT_S57;['MTA NYCT_S54', 'MTA NYCT_S57'];NEW DORP MILL RD
201366;MTA_201366;BRIELLE AV/ROCKLAND AV;MTA NYCT_S57;['MTA NYCT_S54', 'MTA NYCT_S57'];NEW DORP MILL RD
201369;MTA_201369;ROCKLAND AV/MEISNER AV;MTA NYCT_S57;['MTA NYCT_S54', 'MTA NYCT_S57'];NEW DORP MILL RD
201370;MTA_201370;ROCKLAND AV/NEVADA AV;MTA NYCT_S57;['MTA NYCT_S54', 'MTA NYCT_S57'];NEW DORP MILL RD
203028;MTA_203028;ROCKLAND AV/ST GEORGE RD;MTA NYCT_S57;['MTA NYCT_S54', 'MTA NYCT_S57'];NEW DORP MILL RD
203672;MTA_203672;RICHMOND RD/ROCKLAND AV;MTA NYCT_S57;['MTA NYCT_S57', 'MTA NYCT_S74'];NEW DORP MILL RD
201373;MTA_201373;RICHMOND RD/SUMMIT AV;MTA NYCT_S57;['MTA NYCT_S57', 'MTA NYCT_S74'];NEW DORP MILL RD
201374;MTA_201374;RICHMOND RD/ROSE AV;MTA NYCT_S57;['MTA NYCT_S57'];NEW DORP MILL RD
201375;MTA_201375;ROSE AV/3 ST;MTA NYCT_S57;['MTA NYCT_S57'];NEW DORP MILL RD
203081;MTA_203081;ROSE AV/NEW DORP PLZ;MTA NYCT_S57;['MTA NYCT_S57'];NEW DORP MILL RD
203065;MTA_203065;NEW DORP LA/NEW DORP PLZ;MTA NYCT_S57;['MTA NYCT_S57', 'MTA NYCT_S76'];NEW DORP MILL RD
905140;MTA_905140;NEW DORP LA/3 ST;MTA NYCT_S57;['MTA NYCT_S57'];NEW DORP MILL RD
201378;MTA_201378;NEW DORP LA/3 ST;MTA NYCT_S57;['MTA NYCT_S57', 'MTA NYCT_S76'];NEW DORP MILL RD
202572;MTA_202572;RICHMOND RD/NEW DORP LA;MTA NYCT_S57;['MTA NYCT_S57', 'MTA NYCT_S74', 'MTA NYCT_S84', 'MTA NYCT_SIM15'];NEW DORP MILL RD
201380;MTA_201380;AMBOY RD/OAKLEY PL;MTA NYCT_S57;['MTA NYCT_S57'];NEW DORP MILL RD
202549;MTA_202549;AMBOY RD/BEACH AV;MTA NYCT_S57;['MTA NYCT_S57', 'MTA NYCT_SIM15'];NEW DORP MILL RD
201382;MTA_201382;AMBOY RD/BELFAST AV;MTA NYCT_S57;['MTA NYCT_S57'];NEW DORP MILL RD
905169;MTA_905169;AMBOY RD/TYSENS LA;MTA NYCT_S57;['MTA NYCT_S57'];NEW DORP MILL RD
202550;MTA_202550;AMBOY RD/THOMAS ST;MTA NYCT_S57;['MTA NYCT_S57', 'MTA NYCT_SIM15'];NEW DORP MILL RD
201385;MTA_201385;GUYON AV/AMBOY RD;MTA NYCT_S57;['MTA NYCT_S57'];NEW DORP MILL RD
201387;MTA_201387;GUYON AV/S RAILROAD AV;MTA NYCT_S57;['MTA NYCT_S57'];NEW DORP MILL RD
201388;MTA_201388;GUYON AV/TARRING ST;MTA NYCT_S57;['MTA NYCT_S57'];NEW DORP MILL RD
201389;MTA_201389;GUYON AV/WHITEHALL ST;MTA NYCT_S57;['MTA NYCT_S57'];NEW DORP MILL RD
201390;MTA_201390;GUYON AV/CLAWSON ST;MTA NYCT_S57;['MTA NYCT_S57'];NEW DORP MILL RD
201017;MTA_201017;HYLAN BL/OAK AV;MTA NYCT_S57;['MTA NYCT_S57', 'MTA NYCT_S78'];NEW DORP MILL RD
203082;MTA_203082;HYLAN BL/RENO AV;MTA NYCT_S57;['MTA NYCT_S57', 'MTA NYCT_S78', 'MTA NYCT_S79+'];NEW DORP MILL RD
203098;MTA_203098;EBBITTS ST/HYLAN BL;MTA NYCT_S57;['MTA NYCT_S57', 'MTA NYCT_SIM11'];NEW DORP MILL RD
