450059;MTA_450059;5 AV / W 48 ST;MTABC_BM5;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTABC_BXM3', 'MTABC_BXM4'];SPRING CREEK SEAVIEW AV via LINDEN BL via PENN AV
450057;MTA_450057;5 AV / W 39 ST;MTABC_BM5;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5'];SPRING CREEK SEAVIEW AV via LINDEN BL via PENN AV
401822;MTA_401822;E 34 ST/5 AV;MTABC_BM5;['MTABC_BM5', 'MTA NYCT_M34A+', 'MTA NYCT_M34+', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];SPRING CREEK SEAVIEW AV via LINDEN BL via PENN AV
401823;MTA_401823;E 34 ST /MADISON AV;MTABC_BM5;['MTABC_BM5'];SPRING CREEK SEAVIEW AV via LINDEN BL via PENN AV
401824;MTA_401824;E 34 ST/PARK AV;MTABC_BM5;['MTABC_BM5', 'MTA NYCT_M34A+', 'MTA NYCT_M34+'];SPRING CREEK SEAVIEW AV via LINDEN BL via PENN AV
401826;MTA_401826;E 34 ST/3 AV;MTABC_BM5;['MTABC_BM5', 'MTA NYCT_M34A+', 'MTA NYCT_M34+'];SPRING CREEK SEAVIEW AV via LINDEN BL via PENN AV
401827;MTA_401827;E 34 ST/2 AV;MTABC_BM5;['MTABC_BM5', 'MTA NYCT_M34A+', 'MTA NYCT_M34+'];SPRING CREEK SEAVIEW AV via LINDEN BL via PENN AV
550473;MTA_550473;WOODHAVEN BL /PENELOPE AV;MTABC_BM5;['MTABC_BM5', 'MTABC_Q11', 'MTABC_Q21', 'MTABC_Q52+', 'MTABC_Q53+', 'MTABC_QM15'];SPRING CREEK SEAVIEW AV via LINDEN BL via PENN AV
553141;MTA_553141;WOODHAVEN BL /METROPOLITAN AV;MTABC_BM5;['MTABC_BM5', 'MTABC_Q11', 'MTABC_Q21', 'MTABC_Q52+', 'MTABC_Q53+', 'MTABC_QM15'];SPRING CREEK SEAVIEW AV via LINDEN BL via PENN AV
550450;MTA_550450;WOODHAVEN BL /FOREST PARK DR;MTABC_BM5;['MTABC_BM5', 'MTABC_Q11', 'MTABC_Q21', 'MTABC_QM15'];SPRING CREEK SEAVIEW AV via LINDEN BL via PENN AV
550427;MTA_550427;CROSS BAY BL /PITKIN AV;MTABC_BM5;['MTABC_BM5', 'MTABC_Q21', 'MTABC_Q41', 'MTABC_QM15'];SPRING CREEK SEAVIEW AV via LINDEN BL via PENN AV
503792;MTA_503792;LINDEN BL/79 ST;MTABC_BM5;['MTA NYCT_B15', 'MTABC_BM5'];SPRING CREEK SEAVIEW AV via LINDEN BL via PENN AV
301029;MTA_301029;LINDEN BL/ELDERT LA;MTABC_BM5;['MTA NYCT_B13', 'MTA NYCT_B14', 'MTA NYCT_B15', 'MTA NYCT_B20', 'MTABC_BM5'];SPRING CREEK SEAVIEW AV via LINDEN BL via PENN AV
301943;MTA_301943;LINDEN BL/LOGAN ST;MTABC_BM5;['MTA NYCT_B20', 'MTABC_BM5'];SPRING CREEK SEAVIEW AV via LINDEN BL via PENN AV
301947;MTA_301947;ASHFORD ST/LINDEN BL;MTABC_BM5;['MTA NYCT_B6', 'MTA NYCT_B20', 'MTA NYCT_B84', 'MTABC_BM5'];SPRING CREEK SEAVIEW AV via LINDEN BL via PENN AV
300590;MTA_300590;COZINE AV/ASHFORD ST;MTABC_BM5;['MTA NYCT_B6', 'MTA NYCT_B84', 'MTABC_BM5'];SPRING CREEK SEAVIEW AV via LINDEN BL via PENN AV
300591;MTA_300591;COZINE AV/JEROME ST;MTABC_BM5;['MTA NYCT_B6', 'MTABC_BM5'];SPRING CREEK SEAVIEW AV via LINDEN BL via PENN AV
306858;MTA_306858;COZINE AV/VAN SICLEN AV;MTABC_BM5;['MTA NYCT_B6', 'MTABC_BM5'];SPRING CREEK SEAVIEW AV via LINDEN BL via PENN AV
306260;MTA_306260;VAN SICLEN AV/FLATLANDS AV;MTABC_BM5;['MTA NYCT_B83', 'MTABC_BM5'];SPRING CREEK SEAVIEW AV via LINDEN BL via PENN AV
306261;MTA_306261;VANDALIA AV/VAN SICLEN AV;MTABC_BM5;['MTA NYCT_B83', 'MTABC_BM5'];SPRING CREEK SEAVIEW AV via LINDEN BL via PENN AV
306262;MTA_306262;VANDALIA AV/ARDSLEY LOOP;MTABC_BM5;['MTA NYCT_B83', 'MTABC_BM5'];SPRING CREEK SEAVIEW AV via LINDEN BL via PENN AV
304078;MTA_304078;PENNSYLVANIA AV/VANDALIA AV;MTABC_BM5;['MTA NYCT_B82', 'MTA NYCT_B82+', 'MTA NYCT_B83', 'MTABC_BM2', 'MTABC_BM5'];SPRING CREEK SEAVIEW AV via LINDEN BL via PENN AV
308769;MTA_308769;PENNSYLVANIA AV/SCHROEDERS AV;MTABC_BM5;['MTA NYCT_B82+', 'MTABC_BM2', 'MTABC_BM5'];SPRING CREEK SEAVIEW AV via LINDEN BL via PENN AV
307206;MTA_307206;PENNSYLVANIA AV/GENEVA LOOP;MTABC_BM5;['MTA NYCT_B82', 'MTA NYCT_B83', 'MTABC_BM2', 'MTABC_BM5'];SPRING CREEK SEAVIEW AV via LINDEN BL via PENN AV
307107;MTA_307107;PENNSYLVANIA AV/SEAVIEW AV;MTABC_BM5;['MTA NYCT_B82', 'MTA NYCT_B83', 'MTABC_BM2', 'MTABC_BM5'];SPRING CREEK SEAVIEW AV via LINDEN BL via PENN AV
983015;MTA_983015;SEAVIEW AV / PENNSYLVANIA AV;MTABC_BM5;['MTABC_BM2', 'MTABC_BM5'];SPRING CREEK SEAVIEW AV via LINDEN BL via PENN AV
