401724;MTA_401724;1 AV/E 108 ST;MTA NYCT_M15;['MTA NYCT_M15'];EAST HARLEM 125 ST via 1 AV
401725;MTA_401725;1 AV/E 111 ST;MTA NYCT_M15;['MTA NYCT_M15'];EAST HARLEM 125 ST via 1 AV
401726;MTA_401726;1 AV/E 113 ST;MTA NYCT_M15;['MTA NYCT_M15'];EAST HARLEM 125 ST via 1 AV
401727;MTA_401727;1 AV/E 116 ST;MTA NYCT_M15;['MTA NYCT_M15', 'MTA NYCT_M15+', 'MTA NYCT_M116'];EAST HARLEM 125 ST via 1 AV
401729;MTA_401729;1 AV/E 120 ST;MTA NYCT_M15;['MTA NYCT_M15', 'MTA NYCT_M116'];EAST HARLEM 125 ST via 1 AV
401730;MTA_401730;1 AV/PALADINO AV;MTA NYCT_M15;['MTA NYCT_M15', 'MTA NYCT_M116'];EAST HARLEM 125 ST via 1 AV
401731;MTA_401731;1 AV/E 125 ST;MTA NYCT_M15;['MTA NYCT_M15', 'MTA NYCT_M15+'];EAST HARLEM 125 ST via 1 AV
803054;MTA_803054;E 126 ST/2 AV;MTA NYCT_M15;['MTA NYCT_M15', 'MTA NYCT_M15+'];EAST HARLEM 125 ST via 1 AV
401732;MTA_401732;E 126 ST/2 AV;MTA NYCT_M15;['MTA NYCT_M15', 'MTA NYCT_M15+'];SOUTH FERRY via 2 AV
401738;MTA_401738;2 AV/E 125 ST;MTA NYCT_M15;['MTA NYCT_M15', 'MTA NYCT_M15+'];SOUTH FERRY via 2 AV
401739;MTA_401739;2 AV/E 122 ST;MTA NYCT_M15;['MTA NYCT_M15'];SOUTH FERRY via 2 AV
401740;MTA_401740;2 AV/E 119 ST;MTA NYCT_M15;['MTA NYCT_M15'];SOUTH FERRY via 2 AV
401741;MTA_401741;2 AV/E 116 ST;MTA NYCT_M15;['MTA NYCT_M15'];SOUTH FERRY via 2 AV
401742;MTA_401742;2 AV/E 113 ST;MTA NYCT_M15;['MTA NYCT_M15'];SOUTH FERRY via 2 AV
803228;MTA_803228;2 AV/E 111 ST;MTA NYCT_M15;['MTA NYCT_M15'];SOUTH FERRY via 2 AV
401744;MTA_401744;2 AV/E 108 ST;MTA NYCT_M15;['MTA NYCT_M15'];SOUTH FERRY via 2 AV
401745;MTA_401745;2 AV/E 106 ST;MTA NYCT_M15;['MTA NYCT_M15'];SOUTH FERRY via 2 AV
401746;MTA_401746;2 AV/103 ST;MTA NYCT_M15;['MTA NYCT_M15'];SOUTH FERRY via 2 AV
401747;MTA_401747;2 AV/E 101 ST;MTA NYCT_M15;['MTA NYCT_M15'];SOUTH FERRY via 2 AV
401748;MTA_401748;2 AV/E 97 ST;MTA NYCT_M15;['MTA NYCT_M15'];SOUTH FERRY via 2 AV
401749;MTA_401749;2 AV/E 96 ST;MTA NYCT_M15;['MTA NYCT_M15'];SOUTH FERRY via 2 AV
403342;MTA_403342;2 AV/E 94 ST;MTA NYCT_M15;['MTA NYCT_M15'];SOUTH FERRY via 2 AV
405233;MTA_405233;2 AV/E 92 ST;MTA NYCT_M15;['MTA NYCT_M15'];SOUTH FERRY via 2 AV
405307;MTA_405307;2 AV/E 89 ST;MTA NYCT_M15;['MTA NYCT_M15'];SOUTH FERRY via 2 AV
401753;MTA_401753;2 AV/E 87 ST;MTA NYCT_M15;['MTA NYCT_M15'];SOUTH FERRY via 2 AV
401754;MTA_401754;2 AV/E 84 ST;MTA NYCT_M15;['MTA NYCT_M15'];SOUTH FERRY via 2 AV
401755;MTA_401755;2 AV/E 82 ST;MTA NYCT_M15;['MTA NYCT_M15'];SOUTH FERRY via 2 AV
401756;MTA_401756;2 AV/E 78 ST;MTA NYCT_M15;['MTA NYCT_M15', 'MTA NYCT_M15+'];SOUTH FERRY via 2 AV
401758;MTA_401758;2 AV/E 75 ST;MTA NYCT_M15;['MTA NYCT_M15'];SOUTH FERRY via 2 AV
401759;MTA_401759;2 AV/E 72 ST;MTA NYCT_M15;['MTA NYCT_M15'];SOUTH FERRY via 2 AV
401760;MTA_401760;2 AV/E 70 ST;MTA NYCT_M15;['MTA NYCT_M15'];SOUTH FERRY via 2 AV
401761;MTA_401761;2 AV/E 68 ST;MTA NYCT_M15;['MTA NYCT_M15', 'MTA NYCT_M15+'];SOUTH FERRY via 2 AV
401762;MTA_401762;2 AV/E 66 ST;MTA NYCT_M15;['MTA NYCT_M15'];SOUTH FERRY via 2 AV
401763;MTA_401763;2 AV/E 64 ST;MTA NYCT_M15;['MTA NYCT_M15'];SOUTH FERRY via 2 AV
401764;MTA_401764;2 AV/E 61 ST;MTA NYCT_M15;['MTA NYCT_M15', 'MTABC_Q101'];SOUTH FERRY via 2 AV
401765;MTA_401765;2 AV/E 57 ST;MTA NYCT_M15;['MTA NYCT_M15', 'MTA NYCT_M15+'];SOUTH FERRY via 2 AV
403887;MTA_403887;2 AV/E 54 ST;MTA NYCT_M15;['MTA NYCT_M15'];SOUTH FERRY via 2 AV
401768;MTA_401768;2 AV/E 50 ST;MTA NYCT_M15;['MTA NYCT_M15', 'MTA NYCT_M15+'];SOUTH FERRY via 2 AV
401769;MTA_401769;2 AV/E 46 ST;MTA NYCT_M15;['MTA NYCT_M15'];SOUTH FERRY via 2 AV
401771;MTA_401771;2 AV/E 42 ST;MTA NYCT_M15;['MTA NYCT_M15', 'MTA NYCT_M15+'];SOUTH FERRY via 2 AV
401772;MTA_401772;2 AV/E 39 ST;MTA NYCT_M15;['MTA NYCT_M15'];SOUTH FERRY via 2 AV
404909;MTA_404909;2 AV/E 36 ST;MTA NYCT_M15;['MTA NYCT_M15'];SOUTH FERRY via 2 AV
903266;MTA_903266;2 AV/E 33 ST;MTA NYCT_M15;['MTA NYCT_M15'];SOUTH FERRY via 2 AV
401775;MTA_401775;2 AV/E 31 ST;MTA NYCT_M15;['MTA NYCT_M15'];SOUTH FERRY via 2 AV
405336;MTA_405336;2 AV/E 28 ST;MTA NYCT_M15;['MTA NYCT_M15', 'MTA NYCT_M34A+', 'MTA NYCT_M34+'];SOUTH FERRY via 2 AV
401778;MTA_401778;2 AV/E 25 ST;MTA NYCT_M15;['MTA NYCT_M15'];SOUTH FERRY via 2 AV
401779;MTA_401779;2 AV/E 23 ST;MTA NYCT_M15;['MTA NYCT_M15', 'MTA NYCT_M15+'];SOUTH FERRY via 2 AV
401780;MTA_401780;2 AV/E 20 ST;MTA NYCT_M15;['MTA NYCT_M15'];SOUTH FERRY via 2 AV
401781;MTA_401781;2 AV/E 17 ST;MTA NYCT_M15;['MTA NYCT_M15'];SOUTH FERRY via 2 AV
401782;MTA_401782;2 AV/E 14 ST;MTA NYCT_M15;['MTA NYCT_M15'];SOUTH FERRY via 2 AV
404105;MTA_404105;2 AV/E 12 ST;MTA NYCT_M15;['MTA NYCT_M15'];SOUTH FERRY via 2 AV
401784;MTA_401784;2 AV/E 9 ST;MTA NYCT_M15;['MTA NYCT_M15'];SOUTH FERRY via 2 AV
401785;MTA_401785;2 AV/E 6 ST;MTA NYCT_M15;['MTA NYCT_M15'];SOUTH FERRY via 2 AV
401786;MTA_401786;2 AV/E 3 ST;MTA NYCT_M15;['MTA NYCT_M15'];SOUTH FERRY via 2 AV
401787;MTA_401787;E HOUSTON ST/FORSYTH ST;MTA NYCT_M15;['MTA NYCT_M15', 'MTA NYCT_M21'];SOUTH FERRY via 2 AV
403849;MTA_403849;ALLEN ST/E HOUSTON ST;MTA NYCT_M15;['MTA NYCT_M15', 'MTA NYCT_M15+'];SOUTH FERRY via 2 AV
403647;MTA_403647;ALLEN ST/DELANCEY ST;MTA NYCT_M15;['MTA NYCT_B39', 'MTA NYCT_M15'];SOUTH FERRY via 2 AV
405373;MTA_405373;ALLEN ST/HESTER ST;MTA NYCT_M15;['MTA NYCT_M15', 'MTA NYCT_M15+'];SOUTH FERRY via 2 AV
401793;MTA_401793;ALLEN ST/CANAL ST;MTA NYCT_M15;['MTA NYCT_M15'];SOUTH FERRY via 2 AV
404844;MTA_404844;PIKE ST/MADISON ST;MTA NYCT_M15;['MTA NYCT_M15'];SOUTH FERRY via 2 AV
402111;MTA_402111;MADISON ST/MARKET ST;MTA NYCT_M15;['MTA NYCT_M15'];SOUTH FERRY via 2 AV
402112;MTA_402112;MADISON ST/CATHERINE ST;MTA NYCT_M15;['MTA NYCT_M15', 'MTA NYCT_M15+'];SOUTH FERRY via 2 AV
903054;MTA_903054;MADISON ST/ST JAMES PL;MTA NYCT_M15;['MTA NYCT_M15'];SOUTH FERRY via 2 AV
404327;MTA_404327;PEARL ST / PEARL ST;MTA NYCT_M15;['MTA NYCT_M15'];SOUTH FERRY via 2 AV
401797;MTA_401797;PEARL ST/FRANKFORT ST;MTA NYCT_M15;['MTA NYCT_M15', 'MTA NYCT_SIM5', 'MTA NYCT_SIM15', 'MTA NYCT_SIM35'];SOUTH FERRY via 2 AV
403590;MTA_403590;PEARL ST/FULTON ST;MTA NYCT_M15;['MTA NYCT_M15', 'MTA NYCT_M15+', 'MTA NYCT_SIM5', 'MTA NYCT_SIM15', 'MTA NYCT_SIM35'];SOUTH FERRY via 2 AV
403831;MTA_403831;WATER ST/JOHN ST;MTA NYCT_M15;['MTA NYCT_M15'];SOUTH FERRY via 2 AV
405337;MTA_405337;WATER ST/GOUVERNEUR LA;MTA NYCT_M15;['MTA NYCT_M15', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM11', 'MTABC_QM25'];SOUTH FERRY via 2 AV
401802;MTA_401802;WATER ST/HANOVER SQ;MTA NYCT_M15;['MTA NYCT_M15', 'MTA NYCT_SIM5', 'MTA NYCT_SIM15', 'MTA NYCT_SIM35'];SOUTH FERRY via 2 AV
405084;MTA_405084;BROAD ST/WATER ST;MTA NYCT_M15;['MTA NYCT_M15'];SOUTH FERRY via 2 AV
803002;MTA_803002;SOUTH ST/WHITEHALL ST;MTA NYCT_M15;['MTA NYCT_M15'];SOUTH FERRY via 2 AV
904920;MTA_904920;PIKE ST/SOUTH ST;MTA NYCT_M15;['MTA NYCT_M15'];SOUTH FERRY via 2 AV
