202841;MTA_202841;MARSH AV/ELMWOOD PK DR;MTA NYCT_S91;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM31'];LIMITED ST GEORGE
202840;MTA_202840;MARSH AV/WESTPORT ST;MTA NYCT_S91;['MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM31'];LIMITED ST GEORGE
202990;MTA_202990;RICHMOND HILL RD/VASSAR ST;MTA NYCT_S91;['MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];LIMITED ST GEORGE
203133;MTA_203133;MERRYMOUNT ST/SHILOH ST;MTA NYCT_S91;['MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM31'];LIMITED ST GEORGE
203557;MTA_203557;MERRYMOUNT ST/TRAVIS AV;MTA NYCT_S91;['MTA NYCT_S61', 'MTA NYCT_S91'];LIMITED ST GEORGE
202697;MTA_202697;TRAVIS AV/NEHRING AV;MTA NYCT_S91;['MTA NYCT_S61', 'MTA NYCT_S91'];LIMITED ST GEORGE
203359;MTA_203359;TRAVIS AV/DENKER PL;MTA NYCT_S91;['MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM31'];LIMITED ST GEORGE
202699;MTA_202699;TRAVIS AV/EVANS ST;MTA NYCT_S91;['MTA NYCT_S61', 'MTA NYCT_S91'];LIMITED ST GEORGE
202700;MTA_202700;TRAVIS AV/LEWISTON ST;MTA NYCT_S91;['MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM31'];LIMITED ST GEORGE
202937;MTA_202937;FOREST HILL RD/ROCKLAND AV;MTA NYCT_S91;['MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM31'];LIMITED ST GEORGE
202702;MTA_202702;FOREST HILL RD/FIELD ST;MTA NYCT_S91;['MTA NYCT_S61', 'MTA NYCT_S91'];LIMITED ST GEORGE
202703;MTA_202703;FOREST HILL RD/STEERS ST;MTA NYCT_S91;['MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM31'];LIMITED ST GEORGE
202704;MTA_202704;FOREST HILL RD/DOROTHY ST;MTA NYCT_S91;['MTA NYCT_S61', 'MTA NYCT_S91'];LIMITED ST GEORGE
202705;MTA_202705;HAROLD ST/FOREST HILL RD;MTA NYCT_S91;['MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM31'];LIMITED ST GEORGE
203026;MTA_203026;HAROLD ST/WASHINGTON AV;MTA NYCT_S91;['MTA NYCT_S61', 'MTA NYCT_S91'];LIMITED ST GEORGE
202707;MTA_202707;HAROLD ST/SUNSET AV;MTA NYCT_S91;['MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM31'];LIMITED ST GEORGE
202708;MTA_202708;HAROLD ST/BRADLEY AV;MTA NYCT_S91;['MTA NYCT_S61', 'MTA NYCT_S91'];LIMITED ST GEORGE
201476;MTA_201476;BRADLEY AV/HOLDEN BL;MTA NYCT_S91;['MTA NYCT_S57', 'MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM31'];LIMITED ST GEORGE
201477;MTA_201477;BRADLEY AV/WESTWOOD AV;MTA NYCT_S91;['MTA NYCT_S57', 'MTA NYCT_S61', 'MTA NYCT_S91'];LIMITED ST GEORGE
203538;MTA_203538;BRADLEY AV/S GANNON AV;MTA NYCT_S91;['MTA NYCT_S57', 'MTA NYCT_S61', 'MTA NYCT_S91'];LIMITED ST GEORGE
203406;MTA_203406;BRADLEY AV/PURDY AV;MTA NYCT_S91;['MTA NYCT_S57', 'MTA NYCT_S61', 'MTA NYCT_S91'];LIMITED ST GEORGE
201480;MTA_201480;BRADLEY AV/VICTORY BL;MTA NYCT_S91;['MTA NYCT_S57', 'MTA NYCT_S61', 'MTA NYCT_S91'];LIMITED ST GEORGE
200534;MTA_200534;VICTORY BL/PERRY AV;MTA NYCT_S91;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S93', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];LIMITED ST GEORGE
200537;MTA_200537;VICTORY BL/MANOR RD;MTA NYCT_S91;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S93', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM34'];LIMITED ST GEORGE
200544;MTA_200544;VICTORY BL/CLOVE RD;MTA NYCT_S91;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_SIM30'];LIMITED ST GEORGE
202692;MTA_202692;VICTORY BL/SILVER LAKE APTS;MTA NYCT_S91;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_SIM30'];LIMITED ST GEORGE
200549;MTA_200549;VICTORY BL/EDDY ST;MTA NYCT_S91;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_SIM30'];LIMITED ST GEORGE
200550;MTA_200550;VICTORY BL/FOREST AV;MTA NYCT_S91;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92'];LIMITED ST GEORGE
200284;MTA_200284;VICTORY BL/VAN DUZER ST;MTA NYCT_S91;['MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92'];LIMITED ST GEORGE
905002;MTA_905002;VICTORY BL / BAY ST;MTA NYCT_S91;['MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S96', 'MTA NYCT_S98'];LIMITED ST GEORGE
203650;MTA_203650;BAY ST/BOROUGH PL;MTA NYCT_S91;['MTA NYCT_S42', 'MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S51', 'MTA NYCT_S52', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S78', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S96', 'MTA NYCT_S98'];LIMITED ST GEORGE
805020;MTA_805020;ST GEORGE FERRY/ST GEORGE FERRY;MTA NYCT_S91;['MTA NYCT_S61', 'MTA NYCT_S91'];LIMITED ST GEORGE
