503787;MTA_503787;FRANCIS LEWIS BL/GRAND CENTRAL PY;MTA NYCT_Q76;['MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
502688;MTA_502688;FRANCIS LEWIS BL/UNION TP;MTA NYCT_Q76;['MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
502689;MTA_502689;FRANCIS LEWIS BL/73 AV;MTA NYCT_Q76;['MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
502690;MTA_502690;FRANCIS LEWIS BL/HORACE HARDING EXPWY S;MTA NYCT_Q76;['MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
502691;MTA_502691;FRANCIS LEWIS BL/HORACE HARDING EXPWY N;MTA NYCT_Q76;['MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
502692;MTA_502692;FRANCIS LEWIS BL/58 AV;MTA NYCT_Q76;['MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
502693;MTA_502693;FRANCIS LEWIS BL/56 AV;MTA NYCT_Q76;['MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
502694;MTA_502694;FRANCIS LEWIS BL/53 AV;MTA NYCT_Q76;['MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
502695;MTA_502695;FRANCIS LEWIS BL/50 AV;MTA NYCT_Q76;['MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
502696;MTA_502696;FRANCIS LEWIS BL/48 AV;MTA NYCT_Q76;['MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
502697;MTA_502697;FRANCIS LEWIS BL/47 AV;MTA NYCT_Q76;['MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
502698;MTA_502698;FRANCIS LEWIS BL/46 AV;MTA NYCT_Q76;['MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
502699;MTA_502699;FRANCIS LEWIS BL/45 RD;MTA NYCT_Q76;['MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
502700;MTA_502700;FRANCIS LEWIS BLVD/44 AV;MTA NYCT_Q76;['MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
502701;MTA_502701;FRANCIS LEWIS BL/43 AV;MTA NYCT_Q76;['MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
502703;MTA_502703;FRANCIS LEWIS BL/STATION RD;MTA NYCT_Q76;['MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
502704;MTA_502704;FRANCIS LEWIS BL/38 AV;MTA NYCT_Q76;['MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
501730;MTA_501730;FRANCIS LEWIS BL/35 AV;MTA NYCT_Q76;['MTA NYCT_Q28', 'MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
501731;MTA_501731;FRANCIS LEWIS BL/34 AV;MTA NYCT_Q76;['MTA NYCT_Q28', 'MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
501732;MTA_501732;FRANCIS LEWIS BL/33 AV;MTA NYCT_Q76;['MTA NYCT_Q28', 'MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
501733;MTA_501733;FRANCIS LEWIS BL/32 RD;MTA NYCT_Q76;['MTA NYCT_Q28', 'MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
504473;MTA_504473;FRANCIS LEWIS BL/172 ST;MTA NYCT_Q76;['MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
501248;MTA_501248;FRANCIS LEWIS BL/28 AV;MTA NYCT_Q76;['MTA NYCT_Q16', 'MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
501257;MTA_501257;FRANCIS LEWIS BL/169 ST;MTA NYCT_Q76;['MTA NYCT_Q16', 'MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
501258;MTA_501258;FRANCIS LEWIS BL/25 AV;MTA NYCT_Q76;['MTA NYCT_Q16', 'MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
501259;MTA_501259;FRANCIS LEWIS BLVD/24 AV;MTA NYCT_Q76;['MTA NYCT_Q16', 'MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
501260;MTA_501260;FRANCIS LEWIS BL/163 ST;MTA NYCT_Q76;['MTA NYCT_Q16', 'MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
501261;MTA_501261;FRANCIS LEWIS BL/WILLETS PT BL;MTA NYCT_Q76;['MTA NYCT_Q16', 'MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
502717;MTA_502717;FRANCIS LEWIS BL/160 ST;MTA NYCT_Q76;['MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
502718;MTA_502718;FRANCIS LEWIS BL/17 RD;MTA NYCT_Q76;['MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
502719;MTA_502719;FRANCIS LEWIS BL/16 AV;MTA NYCT_Q76;['MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
501198;MTA_501198;CROSS ISLAND PKY/CLINTONVILLE ST;MTA NYCT_Q76;['MTA NYCT_Q15', 'MTA NYCT_Q76', 'MTABC_QM2', 'MTABC_QM32'];COLLEGE PT 20 AV via FRANCIS LEWIS
501199;MTA_501199;CROSS ISLAND PY/150 PL;MTA NYCT_Q76;['MTA NYCT_Q15', 'MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
502722;MTA_502722;CROSS ISLAND PY/150 ST;MTA NYCT_Q76;['MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
502724;MTA_502724;14 AV/147 ST;MTA NYCT_Q76;['MTA NYCT_Q76', 'MTABC_QM2', 'MTABC_QM32'];COLLEGE PT 20 AV via FRANCIS LEWIS
502433;MTA_502433;14 AV/146 ST;MTA NYCT_Q76;['MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
502434;MTA_502434;PARSONS BL/14 AV;MTA NYCT_Q76;['MTA NYCT_Q20B', 'MTA NYCT_Q44+', 'MTA NYCT_Q76', 'MTABC_QM2'];COLLEGE PT 20 AV via FRANCIS LEWIS
502241;MTA_502241;PARSONS BL/17 RD;MTA NYCT_Q76;['MTA NYCT_Q20B', 'MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
505037;MTA_505037;PARSONS BL/20 AV;MTA NYCT_Q76;['MTA NYCT_Q20B', 'MTA NYCT_Q44+', 'MTA NYCT_Q76', 'MTABC_QM2'];COLLEGE PT 20 AV via FRANCIS LEWIS
505013;MTA_505013;20 AV/WHITESTONE EXP;MTA NYCT_Q76;['MTA NYCT_Q20A', 'MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
505092;MTA_505092;20 AV/BABIES R US;MTA NYCT_Q76;['MTA NYCT_Q20A', 'MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
505014;MTA_505014;20 AV/TARGET SUPERMARKET;MTA NYCT_Q76;['MTA NYCT_Q20A', 'MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
505015;MTA_505015;20 AV/WALDBAUMS;MTA NYCT_Q76;['MTA NYCT_Q20A', 'MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
505016;MTA_505016;20 AV/131 ST;MTA NYCT_Q76;['MTA NYCT_Q20A', 'MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
505125;MTA_505125;131 ST/15 AV;MTA NYCT_Q76;['MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
505061;MTA_505061;132 ST /20 AV;MTA NYCT_Q76;['MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
904010;MTA_904010;132 ST/20 AV;MTA NYCT_Q76;['MTA NYCT_Q76'];JAMAICA 165 ST TERM via FRANCIS LEWIS
505027;MTA_505027;20 AV/OPP SHOPRITE;MTA NYCT_Q76;['MTA NYCT_Q20A', 'MTA NYCT_Q76'];JAMAICA 165 ST TERM via FRANCIS LEWIS
505028;MTA_505028;20 AV/OPP TARGET;MTA NYCT_Q76;['MTA NYCT_Q20A', 'MTA NYCT_Q76'];JAMAICA 165 ST TERM via FRANCIS LEWIS
505029;MTA_505029;20 AV/POSTAL FACILITY;MTA NYCT_Q76;['MTA NYCT_Q20A', 'MTA NYCT_Q76'];JAMAICA 165 ST TERM via FRANCIS LEWIS
503551;MTA_503551;PARSONS BL/20 AV;MTA NYCT_Q76;['MTA NYCT_Q20B', 'MTA NYCT_Q44+', 'MTA NYCT_Q76', 'MTABC_QM2'];JAMAICA 165 ST TERM via FRANCIS LEWIS
503552;MTA_503552;PARSONS BL/17 AV;MTA NYCT_Q76;['MTA NYCT_Q20B', 'MTA NYCT_Q76'];JAMAICA 165 ST TERM via FRANCIS LEWIS
502727;MTA_502727;14 AV/PARSONS BL;MTA NYCT_Q76;['MTA NYCT_Q76'];JAMAICA 165 ST TERM via FRANCIS LEWIS
502728;MTA_502728;14 AV/147 ST;MTA NYCT_Q76;['MTA NYCT_Q76', 'MTABC_QM2', 'MTABC_QM32'];JAMAICA 165 ST TERM via FRANCIS LEWIS
505060;MTA_505060;CROSS ISLAND PKY/149 ST;MTA NYCT_Q76;['MTA NYCT_Q76'];JAMAICA 165 ST TERM via FRANCIS LEWIS
505059;MTA_505059;CROSS ISLAND PKY/150 ST;MTA NYCT_Q76;['MTA NYCT_Q15', 'MTA NYCT_Q76'];JAMAICA 165 ST TERM via FRANCIS LEWIS
501172;MTA_501172;CROSS ISLAND PKY/CLINTONVILLE ST;MTA NYCT_Q76;['MTA NYCT_Q15', 'MTA NYCT_Q76', 'MTABC_QM2', 'MTABC_QM32'];JAMAICA 165 ST TERM via FRANCIS LEWIS
503919;MTA_503919;CROSS ISLAND PY/154 ST;MTA NYCT_Q76;['MTA NYCT_Q15', 'MTA NYCT_Q76'];JAMAICA 165 ST TERM via FRANCIS LEWIS
502735;MTA_502735;FRANCIS LEWIS BL/LOCKE AV;MTA NYCT_Q76;['MTA NYCT_Q76'];JAMAICA 165 ST TERM via FRANCIS LEWIS
502736;MTA_502736;FRANCIS LEWIS BL/17 AV;MTA NYCT_Q76;['MTA NYCT_Q76'];JAMAICA 165 ST TERM via FRANCIS LEWIS
502737;MTA_502737;FRANCIS LEWIS BL/18 AV;MTA NYCT_Q76;['MTA NYCT_Q76'];JAMAICA 165 ST TERM via FRANCIS LEWIS
501288;MTA_501288;FRANCIS LEWIS BL/WILLETS PT BL;MTA NYCT_Q76;['MTA NYCT_Q16', 'MTA NYCT_Q76'];JAMAICA 165 ST TERM via FRANCIS LEWIS
501289;MTA_501289;FRANCIS LEWIS BL/21 AV;MTA NYCT_Q76;['MTA NYCT_Q16', 'MTA NYCT_Q76'];JAMAICA 165 ST TERM via FRANCIS LEWIS
501290;MTA_501290;FRANCIS LEWIS BL/163 ST;MTA NYCT_Q76;['MTA NYCT_Q16', 'MTA NYCT_Q76'];JAMAICA 165 ST TERM via FRANCIS LEWIS
501291;MTA_501291;FRANCIS LEWIS BL/24 AV;MTA NYCT_Q76;['MTA NYCT_Q16', 'MTA NYCT_Q76'];JAMAICA 165 ST TERM via FRANCIS LEWIS
501292;MTA_501292;FRANCIS LEWIS BL/25 AV;MTA NYCT_Q76;['MTA NYCT_Q16', 'MTA NYCT_Q76'];JAMAICA 165 ST TERM via FRANCIS LEWIS
504044;MTA_504044;208 ST /32 AV BAY 2;MTA NYCT_Q76;['MTA NYCT_Q76'];JAMAICA 165 ST TERM via FRANCIS LEWIS
501293;MTA_501293;FRANCIS LEWIS BL/168 ST;MTA NYCT_Q76;['MTA NYCT_Q16', 'MTA NYCT_Q76'];JAMAICA 165 ST TERM via FRANCIS LEWIS
501294;MTA_501294;FRANCIS LEWIS BL/169 ST;MTA NYCT_Q76;['MTA NYCT_Q16', 'MTA NYCT_Q76'];JAMAICA 165 ST TERM via FRANCIS LEWIS
501295;MTA_501295;FRANCIS LEWIS BL/170 ST;MTA NYCT_Q76;['MTA NYCT_Q16', 'MTA NYCT_Q76'];JAMAICA 165 ST TERM via FRANCIS LEWIS
502746;MTA_502746;FRANCIS LEWIS BL/171 ST;MTA NYCT_Q76;['MTA NYCT_Q76'];JAMAICA 165 ST TERM via FRANCIS LEWIS
503041;MTA_503041;FRANCIS LEWIS BL/32 AV;MTA NYCT_Q76;['MTA NYCT_Q76'];JAMAICA 165 ST TERM via FRANCIS LEWIS
501758;MTA_501758;FRANCIS LEWIS BL/33 AV;MTA NYCT_Q76;['MTA NYCT_Q28', 'MTA NYCT_Q76'];JAMAICA 165 ST TERM via FRANCIS LEWIS
501759;MTA_501759;FRANCIS LEWIS BL/192 ST;MTA NYCT_Q76;['MTA NYCT_Q28', 'MTA NYCT_Q76'];JAMAICA 165 ST TERM via FRANCIS LEWIS
502750;MTA_502750;FRANCIS LEWIS BL/194 ST;MTA NYCT_Q76;['MTA NYCT_Q76'];JAMAICA 165 ST TERM via FRANCIS LEWIS
502751;MTA_502751;FRANCIS LEWIS BL/38 AV;MTA NYCT_Q76;['MTA NYCT_Q76'];JAMAICA 165 ST TERM via FRANCIS LEWIS
502752;MTA_502752;FRANCIS LEWIS BL/STATION RD;MTA NYCT_Q76;['MTA NYCT_Q76'];JAMAICA 165 ST TERM via FRANCIS LEWIS
502753;MTA_502753;FRANCIS LEWIS BL/42 AV;MTA NYCT_Q76;['MTA NYCT_Q76'];JAMAICA 165 ST TERM via FRANCIS LEWIS
502754;MTA_502754;FRANCIS LEWIS BL/NORTHERN BL;MTA NYCT_Q76;['MTA NYCT_Q76'];JAMAICA 165 ST TERM via FRANCIS LEWIS
502755;MTA_502755;FRANCIS LEWIS BL/45 AV;MTA NYCT_Q76;['MTA NYCT_Q76'];JAMAICA 165 ST TERM via FRANCIS LEWIS
502756;MTA_502756;FRANCIS LEWIS BL/46 AV;MTA NYCT_Q76;['MTA NYCT_Q76'];JAMAICA 165 ST TERM via FRANCIS LEWIS
502757;MTA_502757;FRANCIS LEWIS BL/47 AV;MTA NYCT_Q76;['MTA NYCT_Q76'];JAMAICA 165 ST TERM via FRANCIS LEWIS
502758;MTA_502758;FRANCIS LEWIS BL/48 AV;MTA NYCT_Q76;['MTA NYCT_Q76'];JAMAICA 165 ST TERM via FRANCIS LEWIS
502759;MTA_502759;FRANCIS LEWIS BL/50 AV;MTA NYCT_Q76;['MTA NYCT_Q76'];JAMAICA 165 ST TERM via FRANCIS LEWIS
502760;MTA_502760;FRANCIS LEWIS BL/53 AV;MTA NYCT_Q76;['MTA NYCT_Q76'];JAMAICA 165 ST TERM via FRANCIS LEWIS
502761;MTA_502761;FRANCIS LEWIS BL/56 AV;MTA NYCT_Q76;['MTA NYCT_Q76'];JAMAICA 165 ST TERM via FRANCIS LEWIS
502762;MTA_502762;FRANCIS LEWIS BL/58 AV;MTA NYCT_Q76;['MTA NYCT_Q26', 'MTA NYCT_Q76'];JAMAICA 165 ST TERM via FRANCIS LEWIS
502763;MTA_502763;FRANCIS LEWIS BL/HORACE HARDING EXPWY N;MTA NYCT_Q76;['MTA NYCT_Q76'];JAMAICA 165 ST TERM via FRANCIS LEWIS
502764;MTA_502764;FRANCIS LEWIS BL/HORACE HARDING EXPWY S;MTA NYCT_Q76;['MTA NYCT_Q76'];JAMAICA 165 ST TERM via FRANCIS LEWIS
502765;MTA_502765;FRANCIS LEWIS BL/73 AV;MTA NYCT_Q76;['MTA NYCT_Q76'];JAMAICA 165 ST TERM via FRANCIS LEWIS
502766;MTA_502766;FRANCIS LEWIS BL/UNION TP;MTA NYCT_Q76;['MTA NYCT_Q76'];JAMAICA 165 ST TERM via FRANCIS LEWIS
502767;MTA_502767;FRANCIS LEWIS BL/MCLAUGHLIN AV;MTA NYCT_Q76;['MTA NYCT_Q76'];JAMAICA 165 ST TERM via FRANCIS LEWIS
503731;MTA_503731;FRANCIS LEWIS BL/EPSOM COURSE;MTA NYCT_Q76;['MTA NYCT_Q76'];JAMAICA 165 ST TERM via FRANCIS LEWIS
502768;MTA_502768;FRANCIS LEWIS BL/204 ST;MTA NYCT_Q76;['MTA NYCT_Q76'];JAMAICA 165 ST TERM via FRANCIS LEWIS
502769;MTA_502769;FRANCIS LEWIS BL/HILLSIDE AV;MTA NYCT_Q76;['MTA NYCT_Q76'];JAMAICA 165 ST TERM via FRANCIS LEWIS
502115;MTA_502115;HILLSIDE AV/202 ST;MTA NYCT_Q76;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];JAMAICA 165 ST TERM via FRANCIS LEWIS
505201;MTA_505201;HILLSIDE AV/198 ST;MTA NYCT_Q76;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77', 'MTA NYCT_X68'];JAMAICA 165 ST TERM via FRANCIS LEWIS
500078;MTA_500078;HILLSIDE AV/193 ST;MTA NYCT_Q76;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];JAMAICA 165 ST TERM via FRANCIS LEWIS
500079;MTA_500079;HILLSIDE AV/191 ST;MTA NYCT_Q76;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];JAMAICA 165 ST TERM via FRANCIS LEWIS
500080;MTA_500080;HILLSIDE AV/188 ST;MTA NYCT_Q76;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];JAMAICA 165 ST TERM via FRANCIS LEWIS
500081;MTA_500081;HILLSIDE AV/187 ST;MTA NYCT_Q76;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77', 'MTA NYCT_X68'];JAMAICA 165 ST TERM via FRANCIS LEWIS
500082;MTA_500082;HILLSIDE AV/DALNY RD;MTA NYCT_Q76;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];JAMAICA 165 ST TERM via FRANCIS LEWIS
505233;MTA_505233;HILLSIDE AV/AVON ST;MTA NYCT_Q76;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];JAMAICA 165 ST TERM via FRANCIS LEWIS
501414;MTA_501414;HILLSIDE AV/179 ST SUBWAY;MTA NYCT_Q76;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77', 'MTA NYCT_X68'];JAMAICA 165 ST TERM via FRANCIS LEWIS
500197;MTA_500197;HILLSIDE AV/EDGERTON BL;MTA NYCT_Q76;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];JAMAICA 165 ST TERM via FRANCIS LEWIS
500084;MTA_500084;HILLSIDE AV/175 ST;MTA NYCT_Q76;['MTA NYCT_Q76'];JAMAICA 165 ST TERM via FRANCIS LEWIS
503195;MTA_503195;HILLSIDE AV/172 ST;MTA NYCT_Q76;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77', 'MTA NYCT_X68'];JAMAICA 165 ST TERM via FRANCIS LEWIS
501419;MTA_501419;HILLSIDE AV/169 ST;MTA NYCT_Q76;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q43', 'MTA NYCT_Q76'];JAMAICA 165 ST TERM via FRANCIS LEWIS
804052;MTA_804052;165 ST / 165 ST TERM;MTA NYCT_Q76;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q36', 'MTA NYCT_Q76'];JAMAICA 165 ST TERM via FRANCIS LEWIS
