503787;MTA_503787;FRANCIS LEWIS BL/GRAND CENTRAL PY;MTA NYCT_Q76;['MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
502688;MTA_502688;FRANCIS LEWIS BL/UNION TP;MTA NYCT_Q76;['MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
502689;MTA_502689;FRANCIS LEWIS BL/73 AV;MTA NYCT_Q76;['MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
502690;MTA_502690;FRANCIS LEWIS BL/HORACE HARDING EXP;MTA NYCT_Q76;['MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
502691;MTA_502691;FRANCIS LEWIS BL/HORACE HARDING EXP;MTA NYCT_Q76;['MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
502692;MTA_502692;FRANCIS LEWIS BL/58 AV;MTA NYCT_Q76;['MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
502693;MTA_502693;FRANCIS LEWIS BL/56 AV;MTA NYCT_Q76;['MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
502694;MTA_502694;FRANCIS LEWIS BL/53 AV;MTA NYCT_Q76;['MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
502695;MTA_502695;FRANCIS LEWIS BL/50 AV;MTA NYCT_Q76;['MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
502696;MTA_502696;FRANCIS LEWIS BL/48 AV;MTA NYCT_Q76;['MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
502697;MTA_502697;FRANCIS LEWIS BL/47 AV;MTA NYCT_Q76;['MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
502698;MTA_502698;FRANCIS LEWIS BL/46 AV;MTA NYCT_Q76;['MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
502699;MTA_502699;FRANCIS LEWIS BL/45 RD;MTA NYCT_Q76;['MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
502700;MTA_502700;FRANCIS LEWIS BL/44 AV;MTA NYCT_Q76;['MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
502701;MTA_502701;FRANCIS LEWIS BL/43 AV;MTA NYCT_Q76;['MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
502703;MTA_502703;FRANCIS LEWIS BL/STATION RD;MTA NYCT_Q76;['MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
502704;MTA_502704;FRANCIS LEWIS BL/38 AV;MTA NYCT_Q76;['MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
501730;MTA_501730;FRANCIS LEWIS BL/35 AV;MTA NYCT_Q76;['MTA NYCT_Q28', 'MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
501731;MTA_501731;FRANCIS LEWIS BL/34 AV;MTA NYCT_Q76;['MTA NYCT_Q28', 'MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
501732;MTA_501732;FRANCIS LEWIS BL/33 AV;MTA NYCT_Q76;['MTA NYCT_Q28', 'MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
501733;MTA_501733;FRANCIS LEWIS BL/32 RD;MTA NYCT_Q76;['MTA NYCT_Q28', 'MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
504473;MTA_504473;FRANCIS LEWIS BL/172 ST;MTA NYCT_Q76;['MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
501248;MTA_501248;FRANCIS LEWIS BL/28 AV;MTA NYCT_Q76;['MTA NYCT_Q16', 'MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
501257;MTA_501257;FRANCIS LEWIS BL/169 ST;MTA NYCT_Q76;['MTA NYCT_Q16', 'MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
501258;MTA_501258;FRANCIS LEWIS BL/25 AV;MTA NYCT_Q76;['MTA NYCT_Q16', 'MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
501259;MTA_501259;FRANCIS LEWIS BL/24 AV;MTA NYCT_Q76;['MTA NYCT_Q16', 'MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
501260;MTA_501260;FRANCIS LEWIS BL/163 ST;MTA NYCT_Q76;['MTA NYCT_Q16', 'MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
501261;MTA_501261;FRANCIS LEWIS BL/WILLETS PT BL;MTA NYCT_Q76;['MTA NYCT_Q16', 'MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
502717;MTA_502717;FRANCIS LEWIS BL/160 ST;MTA NYCT_Q76;['MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
502718;MTA_502718;FRANCIS LEWIS BL/17 RD;MTA NYCT_Q76;['MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
502719;MTA_502719;FRANCIS LEWIS BL/16 AV;MTA NYCT_Q76;['MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
501198;MTA_501198;CROSS ISLAND PKY/CLINTONVILLE ST;MTA NYCT_Q76;['MTA NYCT_Q15', 'MTA NYCT_Q76', 'MTABC_QM2', 'MTABC_QM32'];COLLEGE PT 20 AV via FRANCIS LEWIS
501199;MTA_501199;CROSS ISLAND PY/150 PL;MTA NYCT_Q76;['MTA NYCT_Q15', 'MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
502722;MTA_502722;CROSS ISLAND PY/150 ST;MTA NYCT_Q76;['MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
502724;MTA_502724;14 AV/147 ST;MTA NYCT_Q76;['MTA NYCT_Q76', 'MTABC_QM2', 'MTABC_QM32'];COLLEGE PT 20 AV via FRANCIS LEWIS
502433;MTA_502433;14 AV/146 ST;MTA NYCT_Q76;['MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
502434;MTA_502434;PARSONS BL/14 AV;MTA NYCT_Q76;['MTA NYCT_Q20B', 'MTA NYCT_Q44+', 'MTA NYCT_Q76', 'MTABC_QM2'];COLLEGE PT 20 AV via FRANCIS LEWIS
502241;MTA_502241;PARSONS BL/17 RD;MTA NYCT_Q76;['MTA NYCT_Q20B', 'MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
505037;MTA_505037;PARSONS BL/20 AV;MTA NYCT_Q76;['MTA NYCT_Q20B', 'MTA NYCT_Q44+', 'MTA NYCT_Q76', 'MTABC_QM2'];COLLEGE PT 20 AV via FRANCIS LEWIS
505013;MTA_505013;20 AV/WHITESTONE EXP;MTA NYCT_Q76;['MTA NYCT_Q20A', 'MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
505092;MTA_505092;20 AV/BABIES R US;MTA NYCT_Q76;['MTA NYCT_Q20A', 'MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
505014;MTA_505014;20 AV/TARGET SUPERMARKET;MTA NYCT_Q76;['MTA NYCT_Q20A', 'MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
505015;MTA_505015;20 AV/WALDBAUMS;MTA NYCT_Q76;['MTA NYCT_Q20A', 'MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
505016;MTA_505016;20 AV/131 ST;MTA NYCT_Q76;['MTA NYCT_Q20A', 'MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
505125;MTA_505125;131 ST/15 AV;MTA NYCT_Q76;['MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
505061;MTA_505061;132 ST /20 AV;MTA NYCT_Q76;['MTA NYCT_Q76'];COLLEGE PT 20 AV via FRANCIS LEWIS
