104037;MTA_104037;W FARMS RD/JENNINGS ST;MTA NYCT_BX35;['MTA NYCT_BX35'];WSHNGTN HTS G W BRIDGE via E 167-169 ST
902161;MTA_902161;JENNINGS ST/BRYANT AV;MTA NYCT_BX35;['MTA NYCT_BX35'];WSHNGTN HTS G W BRIDGE via E 167-169 ST
902162;MTA_902162;BRYANT AV/HOME ST;MTA NYCT_BX35;['MTA NYCT_BX35'];WSHNGTN HTS G W BRIDGE via E 167-169 ST
104048;MTA_104048;W FARMS RD/VYSE AV;MTA NYCT_BX35;['MTA NYCT_BX35'];WSHNGTN HTS G W BRIDGE via E 167-169 ST
102306;MTA_102306;E 167 ST/SOUTHERN BL;MTA NYCT_BX35;['MTA NYCT_BX35'];WSHNGTN HTS G W BRIDGE via E 167-169 ST
102308;MTA_102308;E 169 ST/INTERVALE AV;MTA NYCT_BX35;['MTA NYCT_BX35'];WSHNGTN HTS G W BRIDGE via E 167-169 ST
102310;MTA_102310;E 169 ST/PROSPECT AV;MTA NYCT_BX35;['MTA NYCT_BX35'];WSHNGTN HTS G W BRIDGE via E 167-169 ST
102311;MTA_102311;E 169 ST/BOSTON RD;MTA NYCT_BX35;['MTA NYCT_BX35'];WSHNGTN HTS G W BRIDGE via E 167-169 ST
102313;MTA_102313;FRANKLIN AV/E 169 ST;MTA NYCT_BX35;['MTA NYCT_BX35'];WSHNGTN HTS G W BRIDGE via E 167-169 ST
102316;MTA_102316;E 168 ST/3 AV;MTA NYCT_BX35;['MTA NYCT_BX35'];WSHNGTN HTS G W BRIDGE via E 167-169 ST
102318;MTA_102318;E 168 ST/PARK AV;MTA NYCT_BX35;['MTA NYCT_BX35'];WSHNGTN HTS G W BRIDGE via E 167-169 ST
104522;MTA_104522;E 167 ST/WEBSTER AV;MTA NYCT_BX35;['MTA NYCT_BX35'];WSHNGTN HTS G W BRIDGE via E 167-169 ST
102322;MTA_102322;E 167 ST/FINDLAY AV;MTA NYCT_BX35;['MTA NYCT_BX35'];WSHNGTN HTS G W BRIDGE via E 167-169 ST
104306;MTA_104306;E 167 ST/MORRIS AV;MTA NYCT_BX35;['MTA NYCT_BX35'];WSHNGTN HTS G W BRIDGE via E 167-169 ST
102326;MTA_102326;E 167 ST/GRAND CONCOURSE;MTA NYCT_BX35;['MTA NYCT_BX35'];WSHNGTN HTS G W BRIDGE via E 167-169 ST
102328;MTA_102328;E 167 ST/RIVER AV;MTA NYCT_BX35;['MTA NYCT_BX35'];WSHNGTN HTS G W BRIDGE via E 167-169 ST
102329;MTA_102329;EDWARD L GRANT HY/W 169 ST;MTA NYCT_BX35;['MTA NYCT_BX35'];WSHNGTN HTS G W BRIDGE via E 167-169 ST
102330;MTA_102330;EDWARD L GRANT HY/JESUP AV;MTA NYCT_BX35;['MTA NYCT_BX11', 'MTA NYCT_BX35'];WSHNGTN HTS G W BRIDGE via E 167-169 ST
104569;MTA_104569;EDWARD L GRANT HY/UNIVERSITY AV;MTA NYCT_BX35;['MTA NYCT_BX11', 'MTA NYCT_BX13', 'MTA NYCT_BX35'];WSHNGTN HTS G W BRIDGE via E 167-169 ST
403652;MTA_403652;W 181 ST/AMSTERDAM AV;MTA NYCT_BX35;['MTA NYCT_BX3', 'MTA NYCT_BX11', 'MTA NYCT_BX13', 'MTA NYCT_BX35', 'MTA NYCT_BX36'];WSHNGTN HTS G W BRIDGE via E 167-169 ST
403653;MTA_403653;W 181 ST/ST NICHOLAS AV;MTA NYCT_BX35;['MTA NYCT_BX3', 'MTA NYCT_BX11', 'MTA NYCT_BX13', 'MTA NYCT_BX35', 'MTA NYCT_BX36'];WSHNGTN HTS G W BRIDGE via E 167-169 ST
404324;MTA_404324;WADSWORTH AV/W 181 ST;MTA NYCT_BX35;['MTA NYCT_BX3', 'MTA NYCT_BX11', 'MTA NYCT_BX13', 'MTA NYCT_BX35', 'MTA NYCT_BX36'];WSHNGTN HTS G W BRIDGE via E 167-169 ST
404849;MTA_404849;W 179 ST/BROADWAY;MTA NYCT_BX35;['MTA NYCT_BX35'];WSHNGTN HTS G W BRIDGE via E 167-169 ST
