302377;MTA_302377;FULTON ST/CLASSON AV;MTA NYCT_B25;['MTA NYCT_B25'];BROADWAY JCT ALABAMA AV via FULTON
302378;MTA_302378;FULTON ST/FRANKLIN AV;MTA NYCT_B25;['MTA NYCT_B25'];BROADWAY JCT ALABAMA AV via FULTON
302379;MTA_302379;FULTON ST/BEDFORD AV;MTA NYCT_B25;['MTA NYCT_B25'];BROADWAY JCT ALABAMA AV via FULTON
302380;MTA_302380;FULTON ST/NOSTRAND AV;MTA NYCT_B25;['MTA NYCT_B25'];BROADWAY JCT ALABAMA AV via FULTON
302381;MTA_302381;FULTON ST/MARCY AV;MTA NYCT_B25;['MTA NYCT_B25'];BROADWAY JCT ALABAMA AV via FULTON
302382;MTA_302382;FULTON ST/BROOKLYN AV;MTA NYCT_B25;['MTA NYCT_B25'];BROADWAY JCT ALABAMA AV via FULTON
302383;MTA_302383;FULTON ST/KINGSTON AV;MTA NYCT_B25;['MTA NYCT_B25'];BROADWAY JCT ALABAMA AV via FULTON
307926;MTA_307926;FULTON ST/ALBANY AV;MTA NYCT_B25;['MTA NYCT_B25'];BROADWAY JCT ALABAMA AV via FULTON
307251;MTA_307251;FULTON ST/TROY AV;MTA NYCT_B25;['MTA NYCT_B25'];BROADWAY JCT ALABAMA AV via FULTON
307252;MTA_307252;FULTON ST/SCHENECTADY AV;MTA NYCT_B25;['MTA NYCT_B25'];BROADWAY JCT ALABAMA AV via FULTON
307253;MTA_307253;FULTON ST/UTICA AV;MTA NYCT_B25;['MTA NYCT_B25'];BROADWAY JCT ALABAMA AV via FULTON
307254;MTA_307254;FULTON ST/BUFFALO AV;MTA NYCT_B25;['MTA NYCT_B25'];BROADWAY JCT ALABAMA AV via FULTON
307255;MTA_307255;FULTON ST/RALPH AV;MTA NYCT_B25;['MTA NYCT_B25'];BROADWAY JCT ALABAMA AV via FULTON
307256;MTA_307256;FULTON ST/HOWARD AV;MTA NYCT_B25;['MTA NYCT_B25'];BROADWAY JCT ALABAMA AV via FULTON
307257;MTA_307257;FULTON ST/SARATOGA AV;MTA NYCT_B25;['MTA NYCT_B25'];BROADWAY JCT ALABAMA AV via FULTON
307259;MTA_307259;FULTON ST/THOMAS S BOYLAND ST;MTA NYCT_B25;['MTA NYCT_B25'];BROADWAY JCT ALABAMA AV via FULTON
307260;MTA_307260;FULTON ST/ROCKAWAY AV;MTA NYCT_B25;['MTA NYCT_B25'];BROADWAY JCT ALABAMA AV via FULTON
307631;MTA_307631;FULTON ST/EASTERN PY;MTA NYCT_B25;['MTA NYCT_B25'];BROADWAY JCT ALABAMA AV via FULTON
307263;MTA_307263;FULTON ST/VAN SINDEREN AV;MTA NYCT_B25;['MTA NYCT_B25'];BROADWAY JCT ALABAMA AV via FULTON
901211;MTA_901211;EAST NEW YORK AV/ALABAMA AV;MTA NYCT_B25;['MTA NYCT_B25'];BROADWAY JCT ALABAMA AV via FULTON
