503505;MTA_503505;COLLEGE PT BL/VAN WYCK EY EXIT;MTA NYCT_Q58;['MTA NYCT_Q58'];RIDGEWOOD TERM
503506;MTA_503506;COLLEGE PT BL/58 AV;MTA NYCT_Q58;['MTA NYCT_Q58'];RIDGEWOOD TERM
503240;MTA_503240;COLLEGE PT BL/59 AV;MTA NYCT_Q58;['MTA NYCT_Q58'];RIDGEWOOD TERM
502982;MTA_502982;HORACE HARDING EXP/WALDRON ST;MTA NYCT_Q58;['MTA NYCT_Q58', 'MTA NYCT_Q88'];RIDGEWOOD TERM
503862;MTA_503862;108 ST/HORACE HARDING EP;MTA NYCT_Q58;['MTABC_Q23', 'MTA NYCT_Q58'];RIDGEWOOD TERM
503863;MTA_503863;108 ST/WALDRON ST;MTA NYCT_Q58;['MTABC_Q23', 'MTA NYCT_Q58'];RIDGEWOOD TERM
503864;MTA_503864;108 ST/VAN CLEEF ST;MTA NYCT_Q58;['MTABC_Q23', 'MTA NYCT_Q58'];RIDGEWOOD TERM
503865;MTA_503865;108 ST/MARTENSE AV;MTA NYCT_Q58;['MTABC_Q23', 'MTA NYCT_Q58'];RIDGEWOOD TERM
503511;MTA_503511;CORONA AV/51 AV;MTA NYCT_Q58;['MTA NYCT_Q58'];RIDGEWOOD TERM
503513;MTA_503513;CORONA AV/104 ST;MTA NYCT_Q58;['MTA NYCT_Q58'];RIDGEWOOD TERM
503514;MTA_503514;CORONA AV/102 ST;MTA NYCT_Q58;['MTA NYCT_Q58'];RIDGEWOOD TERM
503515;MTA_503515;CORONA AV/NATIONAL ST;MTA NYCT_Q58;['MTA NYCT_Q58'];RIDGEWOOD TERM
503516;MTA_503516;CORONA AV/46 AV;MTA NYCT_Q58;['MTA NYCT_Q58'];RIDGEWOOD TERM
503517;MTA_503517;CORONA AV/JUNCTION BL;MTA NYCT_Q58;['MTA NYCT_Q58'];RIDGEWOOD TERM
503518;MTA_503518;CORONA AV/94 ST;MTA NYCT_Q58;['MTA NYCT_Q58'];RIDGEWOOD TERM
503519;MTA_503519;CORONA AV/91 PL;MTA NYCT_Q58;['MTA NYCT_Q58'];RIDGEWOOD TERM
503520;MTA_503520;CORONA AV/90 ST;MTA NYCT_Q58;['MTA NYCT_Q58'];RIDGEWOOD TERM
503521;MTA_503521;CORONA AV/88 ST;MTA NYCT_Q58;['MTA NYCT_Q58'];RIDGEWOOD TERM
503017;MTA_503017;BROADWAY/CORONA AV;MTA NYCT_Q58;['MTA NYCT_Q58'];RIDGEWOOD TERM
503018;MTA_503018;BROADWAY/QUEENS BL;MTA NYCT_Q58;['MTABC_Q53+', 'MTA NYCT_Q58'];RIDGEWOOD TERM
503522;MTA_503522;GRAND AV/QUEENS BL;MTA NYCT_Q58;['MTA NYCT_Q58', 'MTA NYCT_Q59'];RIDGEWOOD TERM
503523;MTA_503523;GRAND AV/GOLDSMITH ST;MTA NYCT_Q58;['MTA NYCT_Q58', 'MTA NYCT_Q59'];RIDGEWOOD TERM
503524;MTA_503524;GRAND AV/HASPEL ST;MTA NYCT_Q58;['MTA NYCT_Q58', 'MTA NYCT_Q59'];RIDGEWOOD TERM
503525;MTA_503525;GRAND AV/CALAMUS AV;MTA NYCT_Q58;['MTA NYCT_Q58', 'MTA NYCT_Q59'];RIDGEWOOD TERM
503526;MTA_503526;GRAND AV/82 ST;MTA NYCT_Q58;['MTA NYCT_Q58', 'MTA NYCT_Q59'];RIDGEWOOD TERM
503527;MTA_503527;GRAND AV/79 ST;MTA NYCT_Q58;['MTA NYCT_Q58', 'MTA NYCT_Q59'];RIDGEWOOD TERM
503528;MTA_503528;GRAND AV/74 ST;MTA NYCT_Q58;['MTA NYCT_Q58', 'MTA NYCT_Q59'];RIDGEWOOD TERM
503529;MTA_503529;GRAND AV/73 ST;MTA NYCT_Q58;['MTA NYCT_Q58', 'MTA NYCT_Q59'];RIDGEWOOD TERM
503530;MTA_503530;GRAND AV/72 ST;MTA NYCT_Q58;['MTA NYCT_Q58', 'MTA NYCT_Q59'];RIDGEWOOD TERM
503531;MTA_503531;GRAND AV/69 PL;MTA NYCT_Q58;['MTA NYCT_Q58', 'MTA NYCT_Q59'];RIDGEWOOD TERM
503532;MTA_503532;GRAND AV/BORDEN AV;MTA NYCT_Q58;['MTA NYCT_Q58', 'MTA NYCT_Q59'];RIDGEWOOD TERM
503533;MTA_503533;GRAND AV/QUEENS MIDTOWN EP;MTA NYCT_Q58;['MTA NYCT_Q58', 'MTA NYCT_Q59'];RIDGEWOOD TERM
504455;MTA_504455;GRAND AV/HAMILTON PL;MTA NYCT_Q58;['MTA NYCT_Q58', 'MTA NYCT_Q59'];RIDGEWOOD TERM
503535;MTA_503535;GRAND AV/REMSEN PL;MTA NYCT_Q58;['MTA NYCT_Q58', 'MTA NYCT_Q59'];RIDGEWOOD TERM
503536;MTA_503536;FLUSHING AV/64 ST;MTA NYCT_Q58;['MTA NYCT_Q58'];RIDGEWOOD TERM
503537;MTA_503537;FRESH POND RD/FLUSHING AV;MTA NYCT_Q58;['MTA NYCT_Q58'];RIDGEWOOD TERM
503538;MTA_503538;FRESH POND RD/59 AV;MTA NYCT_Q58;['MTA NYCT_Q58'];RIDGEWOOD TERM
503539;MTA_503539;FRESH POND RD/59 DR;MTA NYCT_Q58;['MTA NYCT_Q58'];RIDGEWOOD TERM
503540;MTA_503540;FRESH POND RD/60 AV;MTA NYCT_Q58;['MTABC_Q39', 'MTA NYCT_Q58'];RIDGEWOOD TERM
503541;MTA_503541;FRESH POND RD/ELIOT AV;MTA NYCT_Q58;['MTABC_Q39', 'MTA NYCT_Q58'];RIDGEWOOD TERM
503542;MTA_503542;FRESH POND RD/METROPOLITAN AV;MTA NYCT_Q58;['MTA NYCT_Q58', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];RIDGEWOOD TERM
503543;MTA_503543;FRESH POND RD/MENAHAN ST;MTA NYCT_Q58;['MTA NYCT_Q58'];RIDGEWOOD TERM
503544;MTA_503544;FRESH POND RD/LINDEN ST;MTA NYCT_Q58;['MTA NYCT_Q58'];RIDGEWOOD TERM
503545;MTA_503545;FRESH POND RD/PALMETTO ST;MTA NYCT_Q58;['MTA NYCT_Q58', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];RIDGEWOOD TERM
504107;MTA_504107;PUTNAM AV/FRESH POND RD;MTA NYCT_Q58;['MTA NYCT_B13', 'MTA NYCT_B20', 'MTA NYCT_Q58'];RIDGEWOOD TERM
504109;MTA_504109;PUTNAM AV/FOREST AV;MTA NYCT_Q58;['MTA NYCT_B13', 'MTA NYCT_B20', 'MTA NYCT_Q58'];RIDGEWOOD TERM
505082;MTA_505082;PUTNAM AV/WOODWARD AV;MTA NYCT_Q58;['MTA NYCT_Q58'];RIDGEWOOD TERM
505083;MTA_505083;PUTNAM AV/ONDERDONK AV;MTA NYCT_Q58;['MTA NYCT_Q58'];RIDGEWOOD TERM
504238;MTA_504238;SENECA AV/CORNELIA ST;MTA NYCT_Q58;['MTA NYCT_B38', 'MTA NYCT_Q58'];RIDGEWOOD TERM
304841;MTA_304841;PUTNAM AV/MYRTLE AV;MTA NYCT_Q58;['MTA NYCT_Q58'];RIDGEWOOD TERM
304842;MTA_304842;PUTNAM AV/WYCKOFF AV;MTA NYCT_Q58;['MTA NYCT_Q58'];RIDGEWOOD TERM
901025;MTA_901025;PALMETTO ST/WYCKOFF AV;MTA NYCT_Q58;['MTA NYCT_Q58'];RIDGEWOOD TERM
