100705;MTA_100705;HENRY HUDSON PKY W/INDEPENDENCE AV;MTABC_BXM2;['MTA NYCT_BX10', 'MTA NYCT_BX20', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];WEST MIDTOWN PENN STA-34 ST via KAPPOCK ST
100706;MTA_100706;KAPPOCK ST/KNOLLS CRES;MTABC_BXM2;['MTA NYCT_BX10', 'MTA NYCT_BX20', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];WEST MIDTOWN PENN STA-34 ST via KAPPOCK ST
100077;MTA_100077;RIVERDALE AV/W 236 ST;MTABC_BXM2;['MTA NYCT_BX7', 'MTABC_BXM1', 'MTABC_BXM2'];WEST MIDTOWN PENN STA-34 ST via KAPPOCK ST
100707;MTA_100707;KAPPOCK ST/JOHNSON AV;MTABC_BXM2;['MTA NYCT_BX10', 'MTA NYCT_BX20', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];WEST MIDTOWN PENN STA-34 ST via KAPPOCK ST
103916;MTA_103916;IRWIN AV/JOHNSON AV;MTABC_BXM2;['MTA NYCT_BX10', 'MTA NYCT_BX20', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];WEST MIDTOWN PENN STA-34 ST via KAPPOCK ST
150164;MTA_150164;W 230 ST/TIBBETT AV;MTABC_BXM2;['MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];WEST MIDTOWN PENN STA-34 ST via KAPPOCK ST
100483;MTA_100483;W 230 ST/BROADWAY;MTABC_BXM2;['MTA NYCT_BX7', 'MTA NYCT_BX20', 'MTABC_BXM1', 'MTABC_BXM2', 'MTABC_BXM18'];WEST MIDTOWN PENN STA-34 ST via KAPPOCK ST
404081;MTA_404081;5 AV/E 98 ST;MTABC_BXM2;['MTABC_BXM2', 'MTABC_BXM11', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M106'];WEST MIDTOWN PENN STA-34 ST via KAPPOCK ST
400115;MTA_400115;5 AV/E 94 ST;MTABC_BXM2;['MTABC_BXM2', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];WEST MIDTOWN PENN STA-34 ST via KAPPOCK ST
400120;MTA_400120;5 AV/W 81 ST;MTABC_BXM2;['MTABC_BXM2'];WEST MIDTOWN PENN STA-34 ST via KAPPOCK ST
401339;MTA_401339;CENTRAL PK W/W 81 ST;MTABC_BXM2;['MTABC_BXM2', 'MTA NYCT_M10'];WEST MIDTOWN PENN STA-34 ST via KAPPOCK ST
401099;MTA_401099;COLUMBUS AV/W 72 ST;MTABC_BXM2;['MTABC_BXM2', 'MTA NYCT_M7', 'MTA NYCT_M11'];WEST MIDTOWN PENN STA-34 ST via KAPPOCK ST
401348;MTA_401348;BROADWAY/W 63 ST;MTABC_BXM2;['MTABC_BXM2', 'MTA NYCT_M10', 'MTA NYCT_M20'];WEST MIDTOWN PENN STA-34 ST via KAPPOCK ST
405291;MTA_405291;7 AV/W 57 ST;MTABC_BXM2;['MTABC_BXM2', 'MTA NYCT_M7'];WEST MIDTOWN PENN STA-34 ST via KAPPOCK ST
403797;MTA_403797;7 AV/W 50 ST;MTABC_BXM2;['MTABC_BXM2', 'MTA NYCT_M7', 'MTA NYCT_M20', 'MTA NYCT_M104'];WEST MIDTOWN PENN STA-34 ST via KAPPOCK ST
450045;MTA_450045;7 AV/W 41 ST;MTABC_BXM2;['MTABC_BXM2'];WEST MIDTOWN PENN STA-34 ST via KAPPOCK ST
401360;MTA_401360;7 AV/W 34 ST;MTABC_BXM2;['MTABC_BXM2', 'MTA NYCT_M7', 'MTA NYCT_M20'];WEST MIDTOWN PENN STA-34 ST via KAPPOCK ST
