200406;MTA_200406;RICHMOND AV/VEDDER AV;MTA NYCT_S44;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94'];ST GEORGE FERRY
200820;MTA_200820;MORNINGSTAR RD/FOREST  AV;MTA NYCT_S44;['MTA NYCT_S44', 'MTA NYCT_S89', 'MTA NYCT_S94'];ST GEORGE FERRY
200821;MTA_200821;MORNINGSTAR RD/BOWLES AV;MTA NYCT_S44;['MTA NYCT_S44', 'MTA NYCT_S94'];ST GEORGE FERRY
200822;MTA_200822;MORNINGSTAR RD/ST ADALBERT PL;MTA NYCT_S44;['MTA NYCT_S44', 'MTA NYCT_S94'];ST GEORGE FERRY
200823;MTA_200823;MORNINGSTAR RD/WALKER ST;MTA NYCT_S44;['MTA NYCT_S44', 'MTA NYCT_S89', 'MTA NYCT_S94'];ST GEORGE FERRY
202683;MTA_202683;WALKER ST/TRANTOR PL;MTA NYCT_S44;['MTA NYCT_S44', 'MTA NYCT_S94'];ST GEORGE FERRY
203363;MTA_203363;WALKER ST/PORT RICHMOND AV;MTA NYCT_S44;['MTA NYCT_S44', 'MTA NYCT_S94'];ST GEORGE FERRY
200412;MTA_200412;PORT RICHMOND AV/CATHERINE ST;MTA NYCT_S44;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94'];ST GEORGE FERRY
200413;MTA_200413;PORT RICHMOND AV/HOMESTEAD AV;MTA NYCT_S44;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94'];ST GEORGE FERRY
200414;MTA_200414;PORT RICHMOND AV/HATFIELD PL;MTA NYCT_S44;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94'];ST GEORGE FERRY
202784;MTA_202784;POST AV/PORT RICHMOND AV;MTA NYCT_S44;['MTA NYCT_S44', 'MTA NYCT_S57', 'MTA NYCT_S94'];ST GEORGE FERRY
200836;MTA_200836;POST AV/DECKER AV;MTA NYCT_S44;['MTA NYCT_S44', 'MTA NYCT_S57', 'MTA NYCT_S94'];ST GEORGE FERRY
200837;MTA_200837;POST AV/JEWETT AV;MTA NYCT_S44;['MTA NYCT_S44', 'MTA NYCT_S94'];ST GEORGE FERRY
200838;MTA_200838;POST AV/GREENLEAF AV;MTA NYCT_S44;['MTA NYCT_S44'];ST GEORGE FERRY
200839;MTA_200839;POST AV/CLOVE RD;MTA NYCT_S44;['MTA NYCT_S44', 'MTA NYCT_S94'];ST GEORGE FERRY
200840;MTA_200840;CARY AV/TAYLOR ST;MTA NYCT_S44;['MTA NYCT_S44'];ST GEORGE FERRY
200841;MTA_200841;CARY AV/ELIZABETH ST;MTA NYCT_S44;['MTA NYCT_S44'];ST GEORGE FERRY
200842;MTA_200842;CARY AV/CAROLINE ST;MTA NYCT_S44;['MTA NYCT_S44'];ST GEORGE FERRY
200843;MTA_200843;CARY AV/BROADWAY;MTA NYCT_S44;['MTA NYCT_S44', 'MTA NYCT_S94'];ST GEORGE FERRY
200844;MTA_200844;CARY AV/N BURGHER AV;MTA NYCT_S44;['MTA NYCT_S44'];ST GEORGE FERRY
200845;MTA_200845;CARY AV/BEMENT AV;MTA NYCT_S44;['MTA NYCT_S44'];ST GEORGE FERRY
200846;MTA_200846;BEMENT AV/CASTLETON AV;MTA NYCT_S44;['MTA NYCT_S44'];ST GEORGE FERRY
200847;MTA_200847;BEMENT AV/HENDERSON AV;MTA NYCT_S44;['MTA NYCT_S44', 'MTA NYCT_S94'];ST GEORGE FERRY
200848;MTA_200848;HENDERSON AV/PELTON AV;MTA NYCT_S44;['MTA NYCT_S44'];ST GEORGE FERRY
200850;MTA_200850;HENDERSON AV/BARD AV;MTA NYCT_S44;['MTA NYCT_S44', 'MTA NYCT_S94'];ST GEORGE FERRY
203408;MTA_203408;HENDERSON AV/WESTBURY AV;MTA NYCT_S44;['MTA NYCT_S44'];ST GEORGE FERRY
200853;MTA_200853;HENDERSON AV/DEVON PL;MTA NYCT_S44;['MTA NYCT_S44'];ST GEORGE FERRY
203364;MTA_203364;HENDERSON AV/CLINTON AV;MTA NYCT_S44;['MTA NYCT_S44'];ST GEORGE FERRY
200855;MTA_200855;HENDERSON AV/LAFAYETTE AV;MTA NYCT_S44;['MTA NYCT_S44', 'MTA NYCT_S94'];ST GEORGE FERRY
200856;MTA_200856;LAFAYETTE AV/CASSIDY PL;MTA NYCT_S44;['MTA NYCT_S44'];ST GEORGE FERRY
200857;MTA_200857;LAFAYETTE AV/FILLMORE ST;MTA NYCT_S44;['MTA NYCT_S44'];ST GEORGE FERRY
200858;MTA_200858;LAFAYETTE AV/RICHMOND TER;MTA NYCT_S44;['MTA NYCT_S44'];ST GEORGE FERRY
200040;MTA_200040;RICHMOND TER/FRANKLIN AV;MTA NYCT_S44;['MTA NYCT_S40', 'MTA NYCT_S44'];ST GEORGE FERRY
200041;MTA_200041;RICHMOND TER/JERSEY ST;MTA NYCT_S44;['MTA NYCT_S40', 'MTA NYCT_S44', 'MTA NYCT_S90'];ST GEORGE FERRY
200042;MTA_200042;RICHMOND TER/WESTERVELT AV;MTA NYCT_S44;['MTA NYCT_S40', 'MTA NYCT_S44'];ST GEORGE FERRY
200043;MTA_200043;RICHMOND TER/ST PETERS PL;MTA NYCT_S44;['MTA NYCT_S40', 'MTA NYCT_S44'];ST GEORGE FERRY
200044;MTA_200044;RICHMOND TER/NICHOLAS ST;MTA NYCT_S44;['MTA NYCT_S40', 'MTA NYCT_S44'];ST GEORGE FERRY
200045;MTA_200045;RICHMOND TER/STUYVESANT PL;MTA NYCT_S44;['MTA NYCT_S40', 'MTA NYCT_S44'];ST GEORGE FERRY
200046;MTA_200046;RICHMOND TER/WALL ST;MTA NYCT_S44;['MTA NYCT_S44'];ST GEORGE FERRY
200047;MTA_200047;RICHMOND TER/SCHUYLER ST;MTA NYCT_S44;['MTA NYCT_S40', 'MTA NYCT_S44', 'MTA NYCT_S94'];ST GEORGE FERRY
805016;MTA_805016;ST GEORGE FERRY/RAMP D;MTA NYCT_S44;['MTA NYCT_S44', 'MTA NYCT_S94'];ST GEORGE FERRY
202569;MTA_202569;ST GEORGE FERRY/RAMP D S44 & S94;MTA NYCT_S44;['MTA NYCT_S44', 'MTA NYCT_S94'];STATEN ISLAND MALL YUKON AV
201256;MTA_201256;RICHMOND TER/ST GEORGE FERRY;MTA NYCT_S44;['MTA NYCT_S40', 'MTA NYCT_S44'];STATEN ISLAND MALL YUKON AV
200050;MTA_200050;RICHMOND TER/WALL ST;MTA NYCT_S44;['MTA NYCT_S40', 'MTA NYCT_S44'];STATEN ISLAND MALL YUKON AV
200051;MTA_200051;RICHMOND TER/STUYVESANT PL;MTA NYCT_S44;['MTA NYCT_S40', 'MTA NYCT_S44'];STATEN ISLAND MALL YUKON AV
200052;MTA_200052;RICHMOND TER/NICHOLAS ST;MTA NYCT_S44;['MTA NYCT_S44'];STATEN ISLAND MALL YUKON AV
200053;MTA_200053;RICHMOND TER/ST PETERS PL;MTA NYCT_S44;['MTA NYCT_S40', 'MTA NYCT_S44'];STATEN ISLAND MALL YUKON AV
200054;MTA_200054;RICHMOND TER/WESTERVELT AV;MTA NYCT_S44;['MTA NYCT_S40', 'MTA NYCT_S44'];STATEN ISLAND MALL YUKON AV
200055;MTA_200055;RICHMOND TER/JERSEY ST;MTA NYCT_S44;['MTA NYCT_S40', 'MTA NYCT_S44', 'MTA NYCT_S90'];STATEN ISLAND MALL YUKON AV
200056;MTA_200056;RICHMOND TER/FRANKLIN AV;MTA NYCT_S44;['MTA NYCT_S40', 'MTA NYCT_S44'];STATEN ISLAND MALL YUKON AV
200878;MTA_200878;LAFAYETTE AV/RICHMOND TER;MTA NYCT_S44;['MTA NYCT_S44'];STATEN ISLAND MALL YUKON AV
200879;MTA_200879;LAFAYETTE AV/FILLMORE ST;MTA NYCT_S44;['MTA NYCT_S44'];STATEN ISLAND MALL YUKON AV
200880;MTA_200880;LAFAYETTE AV/CASSIDY PL;MTA NYCT_S44;['MTA NYCT_S44'];STATEN ISLAND MALL YUKON AV
200881;MTA_200881;LAFAYETTE AV/HENDERSON AV;MTA NYCT_S44;['MTA NYCT_S44', 'MTA NYCT_S94'];STATEN ISLAND MALL YUKON AV
203365;MTA_203365;HENDERSON AV/CLINTON AV;MTA NYCT_S44;['MTA NYCT_S44'];STATEN ISLAND MALL YUKON AV
200883;MTA_200883;HENDERSON AV/DEVON PL;MTA NYCT_S44;['MTA NYCT_S44'];STATEN ISLAND MALL YUKON AV
200884;MTA_200884;HENDERSON AV/WESTBURY AV;MTA NYCT_S44;['MTA NYCT_S44'];STATEN ISLAND MALL YUKON AV
200886;MTA_200886;HENDERSON AV/BARD AV;MTA NYCT_S44;['MTA NYCT_S44', 'MTA NYCT_S94'];STATEN ISLAND MALL YUKON AV
200888;MTA_200888;HENDERSON AV/PELTON AV;MTA NYCT_S44;['MTA NYCT_S44'];STATEN ISLAND MALL YUKON AV
200889;MTA_200889;HENDERSON AV/BEMENT AV;MTA NYCT_S44;['MTA NYCT_S44', 'MTA NYCT_S94'];STATEN ISLAND MALL YUKON AV
200890;MTA_200890;BEMENT AV/CASTLETON AV;MTA NYCT_S44;['MTA NYCT_S44'];STATEN ISLAND MALL YUKON AV
200891;MTA_200891;BEMENT AV/CARY AV;MTA NYCT_S44;['MTA NYCT_S44'];STATEN ISLAND MALL YUKON AV
200892;MTA_200892;CARY AV/N BURGHER AV;MTA NYCT_S44;['MTA NYCT_S44'];STATEN ISLAND MALL YUKON AV
200893;MTA_200893;CARY AV/BROADWAY;MTA NYCT_S44;['MTA NYCT_S44', 'MTA NYCT_S94'];STATEN ISLAND MALL YUKON AV
200894;MTA_200894;CARY AV/CAROLINE ST;MTA NYCT_S44;['MTA NYCT_S44'];STATEN ISLAND MALL YUKON AV
200895;MTA_200895;CARY AV/ELIZABETH ST;MTA NYCT_S44;['MTA NYCT_S44'];STATEN ISLAND MALL YUKON AV
200896;MTA_200896;CARY AV/TAYLOR ST;MTA NYCT_S44;['MTA NYCT_S44'];STATEN ISLAND MALL YUKON AV
200897;MTA_200897;CARY AV/CLOVE RD;MTA NYCT_S44;['MTA NYCT_S44', 'MTA NYCT_S94'];STATEN ISLAND MALL YUKON AV
200898;MTA_200898;POST AV/DRIPROCK ST;MTA NYCT_S44;['MTA NYCT_S44'];STATEN ISLAND MALL YUKON AV
200899;MTA_200899;POST AV/JEWETT AV;MTA NYCT_S44;['MTA NYCT_S44', 'MTA NYCT_S94'];STATEN ISLAND MALL YUKON AV
200900;MTA_200900;POST AV/DECKER AV;MTA NYCT_S44;['MTA NYCT_S44', 'MTA NYCT_S57', 'MTA NYCT_S94'];STATEN ISLAND MALL YUKON AV
202782;MTA_202782;POST AV/PORT RICHMOND AV;MTA NYCT_S44;['MTA NYCT_S44', 'MTA NYCT_S57', 'MTA NYCT_S94'];STATEN ISLAND MALL YUKON AV
203884;MTA_203884;PORT RICHMOND AV/CLINTON PL;MTA NYCT_S44;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94'];STATEN ISLAND MALL YUKON AV
200320;MTA_200320;NICHOLAS AV/CHARLES AV;MTA NYCT_S44;['MTA NYCT_S44', 'MTA NYCT_S46', 'MTA NYCT_S96'];STATEN ISLAND MALL YUKON AV
202622;MTA_202622;PORT RICHMOND AV/HOOKER PL;MTA NYCT_S44;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94'];STATEN ISLAND MALL YUKON AV
202684;MTA_202684;WALKER ST/TRANTOR PL;MTA NYCT_S44;['MTA NYCT_S44', 'MTA NYCT_S94'];STATEN ISLAND MALL YUKON AV
202685;MTA_202685;MORNINGSTAR RD/WALKER ST;MTA NYCT_S44;['MTA NYCT_S44', 'MTA NYCT_S89', 'MTA NYCT_S94'];STATEN ISLAND MALL YUKON AV
200915;MTA_200915;MORNINGSTAR RD/DAVID PL;MTA NYCT_S44;['MTA NYCT_S44', 'MTA NYCT_S94'];STATEN ISLAND MALL YUKON AV
200916;MTA_200916;MORNINGSTAR RD/DIXON AV;MTA NYCT_S44;['MTA NYCT_S44', 'MTA NYCT_S94'];STATEN ISLAND MALL YUKON AV
203693;MTA_203693;RICHMOND AV/MONSEY PL;MTA NYCT_S44;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];STATEN ISLAND MALL YUKON AV
200437;MTA_200437;RICHMOND AV/VEDDER AV;MTA NYCT_S44;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94'];STATEN ISLAND MALL YUKON AV
200438;MTA_200438;RICHMOND AV/BARON HIRSCH CEM;MTA NYCT_S44;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94'];STATEN ISLAND MALL YUKON AV
200439;MTA_200439;RICHMOND AV/JULES DR;MTA NYCT_S44;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94'];STATEN ISLAND MALL YUKON AV
200440;MTA_200440;RICHMOND AV/GOETHALS RD N;MTA NYCT_S44;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94'];STATEN ISLAND MALL YUKON AV
200441;MTA_200441;RICHMOND AV/LAMBERTS LA;MTA NYCT_S44;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X'];STATEN ISLAND MALL YUKON AV
200442;MTA_200442;RICHMOND AV/LANDER AV;MTA NYCT_S44;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];STATEN ISLAND MALL YUKON AV
200443;MTA_200443;RICHMOND AV/MERRILL AV;MTA NYCT_S44;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];STATEN ISLAND MALL YUKON AV
200444;MTA_200444;RICHMOND AV/VICTORY BL;MTA NYCT_S44;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];STATEN ISLAND MALL YUKON AV
202650;MTA_202650;RICHMOND AV/FOREST ST;MTA NYCT_S44;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94'];STATEN ISLAND MALL YUKON AV
200446;MTA_200446;RICHMOND AV/CARNEGIE AV;MTA NYCT_S44;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];STATEN ISLAND MALL YUKON AV
200447;MTA_200447;RICHMOND AV/SIGNS RD;MTA NYCT_S44;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];STATEN ISLAND MALL YUKON AV
202659;MTA_202659;RICHMOND AV/AMSTERDAM PL;MTA NYCT_S44;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94'];STATEN ISLAND MALL YUKON AV
200930;MTA_200930;RICHMOND AV/RIVINGTON AV;MTA NYCT_S44;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];STATEN ISLAND MALL YUKON AV
203941;MTA_203941;RICHMOND AV/ROCKLAND AV;MTA NYCT_S44;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];STATEN ISLAND MALL YUKON AV
200451;MTA_200451;RICHMOND AV/TRAVIS AV;MTA NYCT_S44;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94'];STATEN ISLAND MALL YUKON AV
200452;MTA_200452;RICHMOND AV/NOME AV;MTA NYCT_S44;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];STATEN ISLAND MALL YUKON AV
200453;MTA_200453;RICHMOND AV/RICHMOND HILL RD;MTA NYCT_S44;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94'];STATEN ISLAND MALL YUKON AV
200454;MTA_200454;S.I. MALL AT RING RD/MACYS;MTA NYCT_S44;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S79+', 'MTA NYCT_S94'];STATEN ISLAND MALL YUKON AV
203817;MTA_203817;RICHMOND HILL RD/RICHMOND AV;MTA NYCT_S44;['MTA NYCT_S44', 'MTA NYCT_S89'];STATEN ISLAND MALL YUKON AV
200455;MTA_200455;S.I. MALL AT RING RD/PLATINUM AV;MTA NYCT_S44;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S79+', 'MTA NYCT_S94'];STATEN ISLAND MALL YUKON AV
200456;MTA_200456;YUKON AV/RICHMOND AV;MTA NYCT_S44;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_S94'];STATEN ISLAND MALL YUKON AV
905161;MTA_905161;MARSH AV/RING RD;MTA NYCT_S44;['MTA NYCT_S44', 'MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S59'];STATEN ISLAND MALL YUKON AV
203831;MTA_203831;YUKON AV/TARGET DRIVEWAY;MTA NYCT_S44;['MTA NYCT_S44', 'MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_S94'];STATEN ISLAND MALL YUKON AV
