501336;MTA_501336;188 ST/75 AV;MTA NYCT_Q17;['MTA NYCT_Q17', 'MTABC_QM1', 'MTABC_QM5', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35'];FLUSHING MAIN ST STATION
501337;MTA_501337;188 ST/73 AV;MTA NYCT_Q17;['MTA NYCT_Q17', 'MTABC_QM1', 'MTABC_QM5', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35'];FLUSHING MAIN ST STATION
501338;MTA_501338;188 ST/69 AV;MTA NYCT_Q17;['MTA NYCT_Q17', 'MTA NYCT_Q88', 'MTABC_QM1', 'MTABC_QM5', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31'];FLUSHING MAIN ST STATION
501339;MTA_501339;188 ST/64 AV;MTA NYCT_Q17;['MTA NYCT_Q17', 'MTA NYCT_Q88', 'MTABC_QM1', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31'];FLUSHING MAIN ST STATION
501340;MTA_501340;188 ST/HORACE HARDING EP;MTA NYCT_Q17;['MTA NYCT_Q17', 'MTA NYCT_Q88'];FLUSHING MAIN ST STATION
501341;MTA_501341;HORACE HARDING EXP/188 ST;MTA NYCT_Q17;['MTA NYCT_Q17', 'MTA NYCT_Q30', 'MTA NYCT_Q88'];FLUSHING MAIN ST STATION
501342;MTA_501342;HORACE HARDING EXP/185 ST;MTA NYCT_Q17;['MTA NYCT_Q17', 'MTA NYCT_Q30', 'MTA NYCT_Q88'];FLUSHING MAIN ST STATION
501343;MTA_501343;HORACE HARDING EXP/183 ST;MTA NYCT_Q17;['MTA NYCT_Q17', 'MTA NYCT_Q30', 'MTA NYCT_Q88'];FLUSHING MAIN ST STATION
505051;MTA_505051;UTOPIA PKY/59 AV;MTA NYCT_Q17;['MTA NYCT_Q17', 'MTA NYCT_Q88'];FLUSHING MAIN ST STATION
504031;MTA_504031;HORACE HARDING EXP/175 PL;MTA NYCT_Q17;['MTA NYCT_Q17', 'MTA NYCT_Q88'];FLUSHING MAIN ST STATION
501345;MTA_501345;HORACE HARDING EXP/FRESH MEADOW LA;MTA NYCT_Q17;['MTA NYCT_Q17', 'MTA NYCT_Q88'];FLUSHING MAIN ST STATION
501346;MTA_501346;HORACE HARDING EXP/170 ST;MTA NYCT_Q17;['MTA NYCT_Q17', 'MTA NYCT_Q88'];FLUSHING MAIN ST STATION
501347;MTA_501347;HORACE HARDING EXP/168 ST;MTA NYCT_Q17;['MTA NYCT_Q17', 'MTA NYCT_Q88'];FLUSHING MAIN ST STATION
501348;MTA_501348;HORACE HARDING EXP/164 ST;MTA NYCT_Q17;['MTA NYCT_Q17', 'MTA NYCT_Q88'];FLUSHING MAIN ST STATION
501349;MTA_501349;HORACE HARDING EXP/162 ST;MTA NYCT_Q17;['MTA NYCT_Q17', 'MTA NYCT_Q88'];FLUSHING MAIN ST STATION
501350;MTA_501350;HORACE HARDING EXP/160 ST;MTA NYCT_Q17;['MTA NYCT_Q17', 'MTA NYCT_Q88'];FLUSHING MAIN ST STATION
501351;MTA_501351;HORACE HARDING EXP/PARSONS BL;MTA NYCT_Q17;['MTA NYCT_Q17', 'MTA NYCT_Q88'];FLUSHING MAIN ST STATION
501352;MTA_501352;HORACE HARDING EXP/156 ST;MTA NYCT_Q17;['MTA NYCT_Q17', 'MTA NYCT_Q88'];FLUSHING MAIN ST STATION
501353;MTA_501353;KISSENA BL/HORACE HARDING EP;MTA NYCT_Q17;['MTA NYCT_Q17', 'MTABC_Q25', 'MTABC_Q34'];FLUSHING MAIN ST STATION
501355;MTA_501355;KISSENA BL/58 AV;MTA NYCT_Q17;['MTA NYCT_Q17', 'MTABC_Q25', 'MTABC_Q34'];FLUSHING MAIN ST STATION
501356;MTA_501356;KISSENA BL/ROSE AV;MTA NYCT_Q17;['MTA NYCT_Q17', 'MTABC_Q25', 'MTABC_Q34'];FLUSHING MAIN ST STATION
501357;MTA_501357;KISSENA BL/POPLAR AV;MTA NYCT_Q17;['MTA NYCT_Q17', 'MTABC_Q25', 'MTABC_Q34'];FLUSHING MAIN ST STATION
501358;MTA_501358;KISSENA BL/NEGUNDO AV;MTA NYCT_Q17;['MTA NYCT_Q17', 'MTABC_Q25', 'MTABC_Q34'];FLUSHING MAIN ST STATION
501360;MTA_501360;KISSENA BL/HOLLY AV;MTA NYCT_Q17;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34'];FLUSHING MAIN ST STATION
501361;MTA_501361;KISSENA BL/45 AV;MTA NYCT_Q17;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34'];FLUSHING MAIN ST STATION
501362;MTA_501362;KISSENA BL/CHERRY AV;MTA NYCT_Q17;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34'];FLUSHING MAIN ST STATION
501363;MTA_501363;KISSENA BL/ASH AV;MTA NYCT_Q17;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34'];FLUSHING MAIN ST STATION
501364;MTA_501364;KISSENA BL/MAPLE AV;MTA NYCT_Q17;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34'];FLUSHING MAIN ST STATION
505213;MTA_505213;KISSENA BL/SANFORD AV;MTA NYCT_Q17;['MTA NYCT_Q17'];FLUSHING MAIN ST STATION
501365;MTA_501365;KISSENA BL/SANFORD AV;MTA NYCT_Q17;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34', 'MTABC_Q65'];FLUSHING MAIN ST STATION
804041;MTA_804041;39 AV/MAIN ST;MTA NYCT_Q17;['MTA NYCT_Q17'];FLUSHING MAIN ST STATION
804017;MTA_804017;138 ST/37 AV;MTA NYCT_Q17;['MTA NYCT_Q17'];JAMAICA MERRICK BL
501368;MTA_501368;MAIN ST/ROOSEVELT AV;MTA NYCT_Q17;['MTA NYCT_Q17'];JAMAICA MERRICK BL
501369;MTA_501369;KISSENA BL/MAIN ST;MTA NYCT_Q17;['MTA NYCT_Q17', 'MTA NYCT_Q27'];JAMAICA MERRICK BL
501370;MTA_501370;KISSENA BL/SANFORD AV;MTA NYCT_Q17;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34'];JAMAICA MERRICK BL
501371;MTA_501371;KISSENA BL/FRANKLIN AV;MTA NYCT_Q17;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34'];JAMAICA MERRICK BL
501372;MTA_501372;KISSENA BL/BEECH AV;MTA NYCT_Q17;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34'];JAMAICA MERRICK BL
501373;MTA_501373;KISSENA BL/ELDER AV;MTA NYCT_Q17;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34'];JAMAICA MERRICK BL
501374;MTA_501374;KISSENA BL/45 AV;MTA NYCT_Q17;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34'];JAMAICA MERRICK BL
504081;MTA_504081;KISSENA BL/HOLLY AV;MTA NYCT_Q17;['MTA NYCT_Q17', 'MTABC_Q25', 'MTABC_Q34'];JAMAICA MERRICK BL
501377;MTA_501377;KISSENA BL/MULBERRY AV;MTA NYCT_Q17;['MTA NYCT_Q17', 'MTABC_Q25', 'MTABC_Q34'];JAMAICA MERRICK BL
501378;MTA_501378;KISSENA BL/OAK AV;MTA NYCT_Q17;['MTA NYCT_Q17', 'MTABC_Q25', 'MTABC_Q34'];JAMAICA MERRICK BL
501379;MTA_501379;KISSENA BL/ROSE AV;MTA NYCT_Q17;['MTA NYCT_Q17', 'MTABC_Q25', 'MTABC_Q34'];JAMAICA MERRICK BL
501380;MTA_501380;KISSENA BL/BOOTH MEMORIAL;MTA NYCT_Q17;['MTA NYCT_Q17', 'MTABC_Q25', 'MTABC_Q34'];JAMAICA MERRICK BL
501382;MTA_501382;KISSENA BL/60 AV;MTA NYCT_Q17;['MTA NYCT_Q17', 'MTABC_Q25', 'MTABC_Q34'];JAMAICA MERRICK BL
501383;MTA_501383;HORACE HARDING EXP/KISSENA BL;MTA NYCT_Q17;['MTA NYCT_Q17'];JAMAICA MERRICK BL
501384;MTA_501384;HORACE HARDING EXP/156 ST;MTA NYCT_Q17;['MTA NYCT_Q17', 'MTA NYCT_Q88'];JAMAICA MERRICK BL
501385;MTA_501385;HORACE HARDING EXP/PARSONS BL;MTA NYCT_Q17;['MTA NYCT_Q17', 'MTA NYCT_Q88'];JAMAICA MERRICK BL
501386;MTA_501386;HORACE HARDING EXP/160 ST;MTA NYCT_Q17;['MTA NYCT_Q17', 'MTA NYCT_Q88'];JAMAICA MERRICK BL
501387;MTA_501387;HORACE HARDING EXP/162 ST;MTA NYCT_Q17;['MTA NYCT_Q17', 'MTA NYCT_Q88'];JAMAICA MERRICK BL
501388;MTA_501388;HORACE HARDING EXP/164 ST;MTA NYCT_Q17;['MTA NYCT_Q17', 'MTA NYCT_Q88'];JAMAICA MERRICK BL
501389;MTA_501389;HORACE HARDING EXP/166 ST;MTA NYCT_Q17;['MTA NYCT_Q17', 'MTA NYCT_Q88'];JAMAICA MERRICK BL
501390;MTA_501390;HORACE HARDING EXP/168 ST;MTA NYCT_Q17;['MTA NYCT_Q17', 'MTA NYCT_Q88'];JAMAICA MERRICK BL
501391;MTA_501391;HORACE HARDING EXP/170 ST;MTA NYCT_Q17;['MTA NYCT_Q17', 'MTA NYCT_Q88'];JAMAICA MERRICK BL
501392;MTA_501392;HORACE HARDING EXP/172 ST;MTA NYCT_Q17;['MTA NYCT_Q17', 'MTA NYCT_Q88'];JAMAICA MERRICK BL
501393;MTA_501393;HORACE HARDING EXP/64 AV;MTA NYCT_Q17;['MTA NYCT_Q17', 'MTA NYCT_Q88'];JAMAICA MERRICK BL
504040;MTA_504040;174 ST/64 AV;MTA NYCT_Q17;['MTA NYCT_Q17'];JAMAICA MERRICK BL
501394;MTA_501394;HORACE HARDING EXP/UTOPIA PKY;MTA NYCT_Q17;['MTA NYCT_Q17', 'MTA NYCT_Q88'];JAMAICA MERRICK BL
501395;MTA_501395;HORACE HARDING EXP/183 ST;MTA NYCT_Q17;['MTA NYCT_Q17', 'MTA NYCT_Q30', 'MTA NYCT_Q88'];JAMAICA MERRICK BL
501396;MTA_501396;HORACE HARDING EXP/186 ST;MTA NYCT_Q17;['MTA NYCT_Q17', 'MTA NYCT_Q30', 'MTA NYCT_Q88'];JAMAICA MERRICK BL
501397;MTA_501397;188 ST/HORACE HARDING EXP;MTA NYCT_Q17;['MTA NYCT_Q17', 'MTA NYCT_Q88'];JAMAICA MERRICK BL
501398;MTA_501398;188 ST/64 AV;MTA NYCT_Q17;['MTA NYCT_Q17', 'MTA NYCT_Q88', 'MTABC_QM1', 'MTABC_QM5', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35'];JAMAICA MERRICK BL
501399;MTA_501399;188 ST/186 LA #1;MTA NYCT_Q17;['MTA NYCT_Q17', 'MTA NYCT_Q88', 'MTABC_QM1', 'MTABC_QM5', 'MTABC_QM7', 'MTABC_QM31', 'MTABC_QM35'];JAMAICA MERRICK BL
501400;MTA_501400;188 ST/186 LA #2;MTA NYCT_Q17;['MTA NYCT_Q17', 'MTA NYCT_Q88'];JAMAICA MERRICK BL
501401;MTA_501401;188 ST/73 AV;MTA NYCT_Q17;['MTA NYCT_Q17', 'MTABC_QM1', 'MTABC_QM5', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35'];JAMAICA MERRICK BL
501402;MTA_501402;188 ST/75 AV;MTA NYCT_Q17;['MTA NYCT_Q17', 'MTABC_QM1', 'MTABC_QM5', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM31', 'MTABC_QM35'];JAMAICA MERRICK BL
501403;MTA_501403;188 ST/UNION TP;MTA NYCT_Q17;['MTA NYCT_Q17'];JAMAICA MERRICK BL
501404;MTA_501404;188 ST/80 RD;MTA NYCT_Q17;['MTA NYCT_Q17'];JAMAICA MERRICK BL
501405;MTA_501405;188 ST/PERTH RD;MTA NYCT_Q17;['MTA NYCT_Q17'];JAMAICA MERRICK BL
501406;MTA_501406;188 ST/MIDLAND PY;MTA NYCT_Q17;['MTA NYCT_Q17'];JAMAICA MERRICK BL
501407;MTA_501407;188 ST/AVON RD;MTA NYCT_Q17;['MTA NYCT_Q17'];JAMAICA MERRICK BL
501408;MTA_501408;188 ST/GRAND CENTRAL PY;MTA NYCT_Q17;['MTA NYCT_Q17'];JAMAICA MERRICK BL
501409;MTA_501409;188 ST/HENLEY RD;MTA NYCT_Q17;['MTA NYCT_Q17'];JAMAICA MERRICK BL
501410;MTA_501410;188 ST/WEXFORD TER;MTA NYCT_Q17;['MTA NYCT_Q17'];JAMAICA MERRICK BL
500081;MTA_500081;HILLSIDE AV/187 ST;MTA NYCT_Q17;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77', 'MTA NYCT_X68'];JAMAICA MERRICK BL
500082;MTA_500082;HILLSIDE AV/DALNY RD;MTA NYCT_Q17;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];JAMAICA MERRICK BL
505233;MTA_505233;HILLSIDE AV/AVON ST;MTA NYCT_Q17;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];JAMAICA MERRICK BL
501414;MTA_501414;HILLSIDE AV/179 ST SUBWAY;MTA NYCT_Q17;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77', 'MTA NYCT_X68'];JAMAICA MERRICK BL
500197;MTA_500197;HILLSIDE AV/EDGERTON BL;MTA NYCT_Q17;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];JAMAICA MERRICK BL
503195;MTA_503195;HILLSIDE AV/172 ST;MTA NYCT_Q17;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77', 'MTA NYCT_X68'];JAMAICA MERRICK BL
501419;MTA_501419;HILLSIDE AV/169 ST;MTA NYCT_Q17;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q43', 'MTA NYCT_Q76'];JAMAICA MERRICK BL
503273;MTA_503273;MERRICK BL/90 AV;MTA NYCT_Q17;['MTA NYCT_Q17'];JAMAICA MERRICK BL
804177;MTA_804177;MERRICK BL/JAMAICA AV;MTA NYCT_Q17;['MTA NYCT_Q17'];JAMAICA MERRICK BL
