400316;MTA_400316;5 AV/W 56 ST;MTA NYCT_X64;['MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN 23 ST-1 AV
803037;MTA_803037;5 AV/ W 52 ST;MTA NYCT_X64;['MTA NYCT_X63', 'MTA NYCT_X64'];MIDTOWN 23 ST-1 AV
803038;MTA_803038;5 AV / W 45 ST;MTA NYCT_X64;['MTA NYCT_X63', 'MTA NYCT_X64'];MIDTOWN 23 ST-1 AV
803039;MTA_803039;5 AV / W 37 ST;MTA NYCT_X64;['MTA NYCT_X63', 'MTA NYCT_X64'];MIDTOWN 23 ST-1 AV
803040;MTA_803040;5 AV / 32 ST;MTA NYCT_X64;['MTA NYCT_X63', 'MTA NYCT_X64'];MIDTOWN 23 ST-1 AV
400327;MTA_400327;5 AV/W 26 ST;MTA NYCT_X64;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M55', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN 23 ST-1 AV
402130;MTA_402130;E 23 ST/BROADWAY;MTA NYCT_X64;['MTA NYCT_M23+', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM10', 'MTA NYCT_SIM31', 'MTA NYCT_SIM33C', 'MTA NYCT_X27', 'MTA NYCT_X28', 'MTA NYCT_X37', 'MTA NYCT_X38', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN 23 ST-1 AV
402133;MTA_402133;E 23 ST/LEXINGTON  AV;MTA NYCT_X64;['MTA NYCT_SIM6', 'MTA NYCT_SIM11', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN 23 ST-1 AV
402134;MTA_402134;E 23 ST/3 AV;MTA NYCT_X64;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M23+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31', 'MTA NYCT_X37', 'MTA NYCT_X38', 'MTA NYCT_X63', 'MTA NYCT_X64'];MIDTOWN 23 ST-1 AV
803036;MTA_803036;1 AV / 23 ST;MTA NYCT_X64;['MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN 23 ST-1 AV
