203694;MTA_203694;NARROWS RD N/ST JOHNS AV;MTA NYCT_SIM1C;['MTA NYCT_S79+', 'MTA NYCT_S93', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM15', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM35'];ELTNGVLLE TRANS CTR  via HYLAN via RICH
203728;MTA_203728;STEUBEN ST/W FINGERBOARD R;MTA NYCT_SIM1C;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];ELTNGVLLE TRANS CTR  via HYLAN via RICH
200700;MTA_200700;HYLAN BL/CLOVE RD;MTA NYCT_SIM1C;['MTA NYCT_S53', 'MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];ELTNGVLLE TRANS CTR  via HYLAN via RICH
203695;MTA_203695;HYLAN BL/OLD TOWN RD;MTA NYCT_SIM1C;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];ELTNGVLLE TRANS CTR  via HYLAN via RICH
201106;MTA_201106;HYLAN BL/BURGHER AV;MTA NYCT_SIM1C;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];ELTNGVLLE TRANS CTR  via HYLAN via RICH
201108;MTA_201108;HYLAN BL/CROMWELL AV;MTA NYCT_SIM1C;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];ELTNGVLLE TRANS CTR  via HYLAN via RICH
201110;MTA_201110;HYLAN BL/BUEL AV;MTA NYCT_SIM1C;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];ELTNGVLLE TRANS CTR  via HYLAN via RICH
201113;MTA_201113;HYLAN BL/JEFFERSON AV;MTA NYCT_SIM1C;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];ELTNGVLLE TRANS CTR  via HYLAN via RICH
201117;MTA_201117;HYLAN BL/LINCOLN AV;MTA NYCT_SIM1C;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];ELTNGVLLE TRANS CTR  via HYLAN via RICH
203696;MTA_203696;HYLAN BL/CODDINGTON AV;MTA NYCT_SIM1C;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];ELTNGVLLE TRANS CTR  via HYLAN via RICH
201124;MTA_201124;HYLAN BL/LINDBERGH AV;MTA NYCT_SIM1C;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];ELTNGVLLE TRANS CTR  via HYLAN via RICH
201126;MTA_201126;HYLAN BL/TYSENS LA;MTA NYCT_SIM1C;['MTA NYCT_S57', 'MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTNGVLLE TRANS CTR  via HYLAN via RICH
201128;MTA_201128;HYLAN BL/GUYON AV;MTA NYCT_SIM1C;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTNGVLLE TRANS CTR  via HYLAN via RICH
201130;MTA_201130;HYLAN BL/MONTREAL AV;MTA NYCT_SIM1C;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTNGVLLE TRANS CTR  via HYLAN via RICH
201132;MTA_201132;HYLAN BL/BUFFALO ST;MTA NYCT_SIM1C;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTNGVLLE TRANS CTR  via HYLAN via RICH
201133;MTA_201133;HYLAN BL/BAY TER;MTA NYCT_SIM1C;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTNGVLLE TRANS CTR  via HYLAN via RICH
201136;MTA_201136;HYLAN BL/KEEGANS LA;MTA NYCT_SIM1C;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTNGVLLE TRANS CTR  via HYLAN via RICH
201139;MTA_201139;HYLAN BL/HILLSIDE TER;MTA NYCT_SIM1C;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTNGVLLE TRANS CTR  via HYLAN via RICH
201141;MTA_201141;HYLAN BL/NELSON AV;MTA NYCT_SIM1C;['MTA NYCT_S54', 'MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTNGVLLE TRANS CTR  via HYLAN via RICH
200368;MTA_200368;HYLAN BL/ARMSTRONG AV;MTA NYCT_SIM1C;['MTA NYCT_S54', 'MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];ELTNGVLLE TRANS CTR  via HYLAN via RICH
200371;MTA_200371;RICHMOND AV/HYLAN BL;MTA NYCT_SIM1C;['MTA NYCT_S59', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];ELTNGVLLE TRANS CTR  via HYLAN via RICH
202855;MTA_202855;RICHMOND AV/KOCH BL;MTA NYCT_SIM1C;['MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];ELTNGVLLE TRANS CTR  via HYLAN via RICH
200377;MTA_200377;RICHMOND AV/ELTINGVILLE BL;MTA NYCT_SIM1C;['MTA NYCT_S59', 'MTA NYCT_S79+', 'MTA NYCT_S89', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];ELTNGVLLE TRANS CTR  via HYLAN via RICH
200381;MTA_200381;RICHMOND AV/KATAN AV;MTA NYCT_SIM1C;['MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];ELTNGVLLE TRANS CTR  via HYLAN via RICH
200384;MTA_200384;RICHMOND AV/BARLOW AV;MTA NYCT_SIM1C;['MTA NYCT_S59', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];ELTNGVLLE TRANS CTR  via HYLAN via RICH
905046;MTA_905046;ELTINGVILLE/TRANSIT CENTER;MTA NYCT_SIM1C;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S59', 'MTA NYCT_S74', 'MTA NYCT_S89', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM8', 'MTA NYCT_SIM10', 'MTA NYCT_SIM15', 'MTA NYCT_SIM31'];ELTNGVLLE TRANS CTR  via HYLAN via RICH
202097;MTA_202097;ELTINGVILLE/TRANSIT CENTER;MTA NYCT_SIM1C;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10'];MIDTOWN via CHURCH ST via 6 AV
200462;MTA_200462;RICHMOND AV/BARLOW AV;MTA NYCT_SIM1C;['MTA NYCT_S59', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];MIDTOWN via CHURCH ST via 6 AV
200466;MTA_200466;RICHMOND AV/KATAN AV;MTA NYCT_SIM1C;['MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];MIDTOWN via CHURCH ST via 6 AV
200470;MTA_200470;RICHMOND AV/ELTINGVILLE BL;MTA NYCT_SIM1C;['MTA NYCT_S59', 'MTA NYCT_S79+', 'MTA NYCT_S89', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];MIDTOWN via CHURCH ST via 6 AV
200474;MTA_200474;RICHMOND AV/KOCH BL;MTA NYCT_SIM1C;['MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];MIDTOWN via CHURCH ST via 6 AV
200476;MTA_200476;RICHMOND AV/KING ST;MTA NYCT_SIM1C;['MTA NYCT_S59', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];MIDTOWN via CHURCH ST via 6 AV
203399;MTA_203399;HYLAN BL/ARMSTRONG AV;MTA NYCT_SIM1C;['MTA NYCT_S54', 'MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];MIDTOWN via CHURCH ST via 6 AV
201003;MTA_201003;HYLAN BL/NELSON AV;MTA NYCT_SIM1C;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];MIDTOWN via CHURCH ST via 6 AV
201005;MTA_201005;HYLAN BL/HILLSIDE TER;MTA NYCT_SIM1C;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];MIDTOWN via CHURCH ST via 6 AV
201008;MTA_201008;HYLAN BL/KEEGANS LA;MTA NYCT_SIM1C;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];MIDTOWN via CHURCH ST via 6 AV
201010;MTA_201010;HYLAN BL/BAY TERRACE;MTA NYCT_SIM1C;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];MIDTOWN via CHURCH ST via 6 AV
201012;MTA_201012;HYLAN BL/BUFFALO ST;MTA NYCT_SIM1C;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];MIDTOWN via CHURCH ST via 6 AV
201014;MTA_201014;HYLAN BL/MONTREAL AV;MTA NYCT_SIM1C;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];MIDTOWN via CHURCH ST via 6 AV
201016;MTA_201016;HYLAN BL/GUYON AV;MTA NYCT_SIM1C;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];MIDTOWN via CHURCH ST via 6 AV
250054;MTA_250054;HYLAN BL/CANNON BL;MTA NYCT_SIM1C;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];MIDTOWN via CHURCH ST via 6 AV
201020;MTA_201020;HYLAN BL/EBBITTS ST;MTA NYCT_SIM1C;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];MIDTOWN via CHURCH ST via 6 AV
805168;MTA_805168;HYLAN BL/NEW DORP LA;MTA NYCT_SIM1C;['MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];MIDTOWN via CHURCH ST via 6 AV
201630;MTA_201630;HYLAN BL/LINCOLN AV;MTA NYCT_SIM1C;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];MIDTOWN via CHURCH ST via 6 AV
201031;MTA_201031;HYLAN BL/JEFFERSON AV;MTA NYCT_SIM1C;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];MIDTOWN via CHURCH ST via 6 AV
201034;MTA_201034;HYLAN BL/BUEL AV;MTA NYCT_SIM1C;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];MIDTOWN via CHURCH ST via 6 AV
201036;MTA_201036;HYLAN BL/CROMWELL AV;MTA NYCT_SIM1C;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];MIDTOWN via CHURCH ST via 6 AV
201038;MTA_201038;HYLAN BL/EVERGREEN AV;MTA NYCT_SIM1C;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];MIDTOWN via CHURCH ST via 6 AV
203700;MTA_203700;HYLAN BL/QUINTARD ST;MTA NYCT_SIM1C;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];MIDTOWN via CHURCH ST via 6 AV
203701;MTA_203701;HYLAN BL/MALLORY AV;MTA NYCT_SIM1C;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];MIDTOWN via CHURCH ST via 6 AV
203342;MTA_203342;STEUBEN ST/W FINGERBOARD RD;MTA NYCT_SIM1C;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];MIDTOWN via CHURCH ST via 6 AV
201052;MTA_201052;HYLAN BL/NARROWS RD S;MTA NYCT_SIM1C;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];MIDTOWN via CHURCH ST via 6 AV
203344;MTA_203344;NARROWS RD S/FINGERBOARD RD;MTA NYCT_SIM1C;['MTA NYCT_S79+', 'MTA NYCT_S93', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM15', 'MTA NYCT_SIM33C'];MIDTOWN via CHURCH ST via 6 AV
404887;MTA_404887;GREENWICH ST/BATTERY PL;MTA NYCT_SIM1C;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM33C'];MIDTOWN via CHURCH ST via 6 AV
400070;MTA_400070;TRINITY PL/RECTOR ST;MTA NYCT_SIM1C;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M55', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM2', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X', 'MTA NYCT_SIM15', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];MIDTOWN via CHURCH ST via 6 AV
450402;MTA_450402;CHURCH ST/FULTON ST;MTA NYCT_SIM1C;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM2', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X', 'MTA NYCT_SIM15', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34', 'MTA NYCT_X27', 'MTA NYCT_X28'];MIDTOWN via CHURCH ST via 6 AV
404891;MTA_404891;CHURCH ST/CHAMBERS ST;MTA NYCT_SIM1C;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM2', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X', 'MTA NYCT_SIM32', 'MTA NYCT_SIM34', 'MTA NYCT_X27', 'MTA NYCT_X28'];MIDTOWN via CHURCH ST via 6 AV
405024;MTA_405024;CHURCH ST/WORTH ST;MTA NYCT_SIM1C;['MTABC_BXM18', 'MTA NYCT_M55', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM2', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];MIDTOWN via CHURCH ST via 6 AV
404883;MTA_404883;AV OF THE AMERICAS/W BROADWAY;MTA NYCT_SIM1C;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];MIDTOWN via CHURCH ST via 6 AV
