150158;MTA_150158;BRUCKNER BL/WHITE PLAINS RD;MTABC_BXM8;['MTABC_BXM8'];MIDTOWN 23 ST via 5 AV
450451;MTA_450451;2 AV/E 121 ST;MTABC_BXM8;['MTABC_BXM6', 'MTABC_BXM7', 'MTABC_BXM8', 'MTABC_BXM9', 'MTABC_BXM10'];MIDTOWN 23 ST via 5 AV
450446;MTA_450446;5 AV/W 85 ST TRAVERSE;MTABC_BXM8;['MTABC_BXM6', 'MTABC_BXM7', 'MTABC_BXM8', 'MTABC_BXM9', 'MTABC_BXM10'];MIDTOWN 23 ST via 5 AV
400124;MTA_400124;5 AV/E 72 ST;MTABC_BXM8;['MTABC_BXM6', 'MTABC_BXM7', 'MTABC_BXM8', 'MTABC_BXM9', 'MTABC_BXM10', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M72'];MIDTOWN 23 ST via 5 AV
450064;MTA_450064;5 AV/W 58 ST;MTABC_BXM8;['MTABC_BXM6', 'MTABC_BXM7', 'MTABC_BXM8', 'MTABC_BXM9', 'MTABC_BXM10', 'MTABC_BXM11'];MIDTOWN 23 ST via 5 AV
450046;MTA_450046;5 AV/W 51 ST;MTABC_BXM8;['MTABC_BXM6', 'MTABC_BXM7', 'MTABC_BXM8', 'MTABC_BXM9', 'MTABC_BXM10'];MIDTOWN 23 ST via 5 AV
450060;MTA_450060;5 AV/W 43 ST;MTABC_BXM8;['MTABC_BXM6', 'MTABC_BXM7', 'MTABC_BXM8', 'MTABC_BXM9', 'MTABC_BXM10', 'MTABC_BXM11', 'MTABC_BXM18', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];MIDTOWN 23 ST via 5 AV
450055;MTA_450055;5 AV/W 34 ST;MTABC_BXM8;['MTABC_BXM6', 'MTABC_BXM7', 'MTABC_BXM8', 'MTABC_BXM18'];MIDTOWN 23 ST via 5 AV
450082;MTA_450082;MADISON AV/E 23 ST;MTABC_BXM8;['MTABC_BXM6', 'MTABC_BXM7', 'MTABC_BXM8', 'MTABC_BXM9', 'MTABC_BXM10'];MIDTOWN 23 ST via 5 AV
981013;MTA_981013;MADISON AV/E 24 ST;MTABC_BXM8;['MTABC_BXM8'];PELHAM BAY WESTCHESTER AVE via BRUCKNER BL
450092;MTA_450092;MADISON AV/E 36 ST;MTABC_BXM8;['MTABC_BXM8'];PELHAM BAY WESTCHESTER AVE via BRUCKNER BL
450098;MTA_450098;MADISON AV/E 45 ST;MTABC_BXM8;['MTABC_BXM7', 'MTABC_BXM8', 'MTABC_BXM10', 'MTABC_QM21'];PELHAM BAY WESTCHESTER AVE via BRUCKNER BL
450104;MTA_450104;MADISON AV/E 52 ST;MTABC_BXM8;['MTABC_BXM8', 'MTABC_BXM10'];PELHAM BAY WESTCHESTER AVE via BRUCKNER BL
450109;MTA_450109;MADISON AV/E 60 ST;MTABC_BXM8;['MTABC_BXM8', 'MTABC_BXM10'];PELHAM BAY WESTCHESTER AVE via BRUCKNER BL
450413;MTA_450413;MADISON AV/71 ST;MTABC_BXM8;['MTABC_BXM6', 'MTABC_BXM7', 'MTABC_BXM8', 'MTABC_BXM9', 'MTABC_BXM10'];PELHAM BAY WESTCHESTER AVE via BRUCKNER BL
450436;MTA_450436;3 AV/E 87 ST;MTABC_BXM8;['MTABC_BXM7', 'MTABC_BXM8'];PELHAM BAY WESTCHESTER AVE via BRUCKNER BL
450409;MTA_450409;3 AV/E 120 ST;MTABC_BXM8;['MTABC_BXM6', 'MTABC_BXM7', 'MTABC_BXM8', 'MTABC_BXM9', 'MTABC_BXM10'];PELHAM BAY WESTCHESTER AVE via BRUCKNER BL
150037;MTA_150037;BRUCKNER BL/WHITE PLAINS RD;MTABC_BXM8;['MTABC_BXM8'];PELHAM BAY WESTCHESTER AVE via BRUCKNER BL
103390;MTA_103390;BRUCKNER BL/CASTLE HILL AV;MTABC_BXM8;['MTA NYCT_BX5', 'MTABC_BXM8'];PELHAM BAY WESTCHESTER AVE via BRUCKNER BL
103413;MTA_103413;BRUCKNER BL/HUNTINGTON AV;MTABC_BXM8;['MTA NYCT_BX5', 'MTABC_BXM8'];PELHAM BAY WESTCHESTER AVE via BRUCKNER BL
100294;MTA_100294;BRUCKNER BL/E TREMONT AV;MTABC_BXM8;['MTA NYCT_BX5', 'MTABC_BXM8', 'MTABC_Q50'];PELHAM BAY WESTCHESTER AVE via BRUCKNER BL
100297;MTA_100297;BRUCKNER BL/CONNELL PL;MTABC_BXM8;['MTA NYCT_BX5', 'MTABC_BXM8'];PELHAM BAY WESTCHESTER AVE via BRUCKNER BL
150069;MTA_150069;JARVIS AV/BRUCKNER BL;MTABC_BXM8;['MTABC_BXM8'];PELHAM BAY WESTCHESTER AVE via BRUCKNER BL
150040;MTA_150040;CROSBY AV/WESTCHESTER AV;MTABC_BXM8;['MTABC_BXM8'];PELHAM BAY WESTCHESTER AVE via BRUCKNER BL
103945;MTA_103945;AMENDOLA PL/WILKINSON AV;MTABC_BXM8;['MTA NYCT_BX12', 'MTA NYCT_BX12+', 'MTABC_BXM8'];PELHAM BAY WESTCHESTER AVE via BRUCKNER BL
100821;MTA_100821;CITY ISLAND AV/CROSS ST;MTABC_BXM8;['MTA NYCT_BX29', 'MTABC_BXM8'];PELHAM BAY WESTCHESTER AVE via BRUCKNER BL
100823;MTA_100823;CITY ISLAND AV/DITMARS ST;MTABC_BXM8;['MTA NYCT_BX29', 'MTABC_BXM8'];PELHAM BAY WESTCHESTER AVE via BRUCKNER BL
100824;MTA_100824;CITY ISLAND AV/FORDHAM ST;MTABC_BXM8;['MTA NYCT_BX29', 'MTABC_BXM8'];PELHAM BAY WESTCHESTER AVE via BRUCKNER BL
100826;MTA_100826;CITY ISLAND AV/WINTERS ST;MTABC_BXM8;['MTA NYCT_BX29', 'MTABC_BXM8'];PELHAM BAY WESTCHESTER AVE via BRUCKNER BL
100828;MTA_100828;CITY ISLAND AV/PILOT ST;MTABC_BXM8;['MTA NYCT_BX29', 'MTABC_BXM8'];PELHAM BAY WESTCHESTER AVE via BRUCKNER BL
100829;MTA_100829;CITY ISLAND AV/ROCHELLE ST;MTABC_BXM8;['MTA NYCT_BX29', 'MTABC_BXM8'];PELHAM BAY WESTCHESTER AVE via BRUCKNER BL
