200700;MTA_200700;HYLAN BL/CLOVE RD;MTA NYCT_S78;['MTA NYCT_S53', 'MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];BRICKTOWN MALL via HYLAN
201102;MTA_201102;HYLAN BL/PARKINSON AV;MTA NYCT_S78;['MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
203695;MTA_203695;HYLAN BL/OLD TOWN RD;MTA NYCT_S78;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];BRICKTOWN MALL via HYLAN
201104;MTA_201104;HYLAN BL/REID AV;MTA NYCT_S78;['MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
201105;MTA_201105;HYLAN BL/COOPER AV;MTA NYCT_S78;['MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
201106;MTA_201106;HYLAN BL/BURGHER AV;MTA NYCT_S78;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];BRICKTOWN MALL via HYLAN
201107;MTA_201107;HYLAN BL/DELAWARE AV;MTA NYCT_S78;['MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
201108;MTA_201108;HYLAN BL/CROMWELL AV;MTA NYCT_S78;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];BRICKTOWN MALL via HYLAN
201109;MTA_201109;HYLAN BL/SEAVIEW AV;MTA NYCT_S78;['MTA NYCT_S78', 'MTA NYCT_S79+'];BRICKTOWN MALL via HYLAN
201110;MTA_201110;HYLAN BL/BUEL AV;MTA NYCT_S78;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];BRICKTOWN MALL via HYLAN
203016;MTA_203016;HYLAN BL/NAUGHTON AV;MTA NYCT_S78;['MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
201112;MTA_201112;HYLAN BL/SEAVER AV;MTA NYCT_S78;['MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
201113;MTA_201113;HYLAN BL/JEFFERSON AV;MTA NYCT_S78;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];BRICKTOWN MALL via HYLAN
201114;MTA_201114;HYLAN BL/ADAMS AV;MTA NYCT_S78;['MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
201115;MTA_201115;HYLAN BL/HAMDEN AV;MTA NYCT_S78;['MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
200236;MTA_200236;MIDLAND AV/BOUNDARY AV;MTA NYCT_S78;['MTA NYCT_S51', 'MTA NYCT_S76', 'MTA NYCT_S78', 'MTA NYCT_S81'];BRICKTOWN MALL via HYLAN
200237;MTA_200237;HYLAN BL/MIDLAND AV;MTA NYCT_S78;['MTA NYCT_S51', 'MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_S81'];BRICKTOWN MALL via HYLAN
201117;MTA_201117;HYLAN BL/LINCOLN AV;MTA NYCT_S78;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];BRICKTOWN MALL via HYLAN
201118;MTA_201118;HYLAN BL/BANCROFT AV;MTA NYCT_S78;['MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
201119;MTA_201119;HYLAN BL/OTIS AV;MTA NYCT_S78;['MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
202387;MTA_202387;NEW DORP LA/MILL RD;MTA NYCT_S78;['MTA NYCT_S76', 'MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
201120;MTA_201120;HYLAN BL/BURBANK AV;MTA NYCT_S78;['MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
201121;MTA_201121;HYLAN BL/NEW DORP LA;MTA NYCT_S78;['MTA NYCT_S78', 'MTA NYCT_S79+'];BRICKTOWN MALL via HYLAN
201122;MTA_201122;HYLAN BL/ROSE AV;MTA NYCT_S78;['MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
201123;MTA_201123;HYLAN BL/STERLING AV;MTA NYCT_S78;['MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
201124;MTA_201124;HYLAN BL/LINDBERGH AV;MTA NYCT_S78;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];BRICKTOWN MALL via HYLAN
201125;MTA_201125;HYLAN BL/CANNON BL;MTA NYCT_S78;['MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
201126;MTA_201126;HYLAN BL/TYSENS LA;MTA NYCT_S78;['MTA NYCT_S57', 'MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];BRICKTOWN MALL via HYLAN
201127;MTA_201127;HYLAN BL/OAK AV;MTA NYCT_S78;['MTA NYCT_S57', 'MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
201128;MTA_201128;HYLAN BL/GUYON AV;MTA NYCT_S78;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];BRICKTOWN MALL via HYLAN
201129;MTA_201129;HYLAN BL/CHAMPLAIN AV;MTA NYCT_S78;['MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
201130;MTA_201130;HYLAN BL/MONTREAL AV;MTA NYCT_S78;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];BRICKTOWN MALL via HYLAN
201131;MTA_201131;HYLAN BL/CURRIE AV;MTA NYCT_S78;['MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
201132;MTA_201132;HYLAN BL/BUFFALO ST;MTA NYCT_S78;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];BRICKTOWN MALL via HYLAN
203680;MTA_203680;HYLAN BL/SPRATT AV;MTA NYCT_S78;['MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
201133;MTA_201133;HYLAN BL/BAY TER;MTA NYCT_S78;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];BRICKTOWN MALL via HYLAN
201134;MTA_201134;HYLAN BL/BAY TER;MTA NYCT_S78;['MTA NYCT_S78', 'MTA NYCT_S79+'];BRICKTOWN MALL via HYLAN
201135;MTA_201135;HYLAN BL/REDGRAVE AV;MTA NYCT_S78;['MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
201136;MTA_201136;HYLAN BL/KEEGANS LA;MTA NYCT_S78;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];BRICKTOWN MALL via HYLAN
201137;MTA_201137;HYLAN BL/FIELDWAY AV;MTA NYCT_S78;['MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
201138;MTA_201138;HYLAN BL/GREAT KILLS RD;MTA NYCT_S78;['MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
201139;MTA_201139;HYLAN BL/HILLSIDE TER;MTA NYCT_S78;['MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];BRICKTOWN MALL via HYLAN
201141;MTA_201141;HYLAN BL/NELSON AV;MTA NYCT_S78;['MTA NYCT_S54', 'MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];BRICKTOWN MALL via HYLAN
200367;MTA_200367;HYLAN BL/OSBORNE AV;MTA NYCT_S78;['MTA NYCT_S54', 'MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
200368;MTA_200368;HYLAN BL/ARMSTRONG AV;MTA NYCT_S78;['MTA NYCT_S54', 'MTA NYCT_S78', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];BRICKTOWN MALL via HYLAN
202664;MTA_202664;HYLAN BL/PACIFIC AV;MTA NYCT_S78;['MTA NYCT_S54', 'MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
202665;MTA_202665;HYLAN BL/WINCHESTER AV;MTA NYCT_S78;['MTA NYCT_S54', 'MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
202856;MTA_202856;HYLAN BL/RICHMOND AV;MTA NYCT_S78;['MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_S89'];BRICKTOWN MALL via HYLAN
201171;MTA_201171;HYLAN BL/HALES AV;MTA NYCT_S78;['MTA NYCT_S59', 'MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
201172;MTA_201172;HYLAN BL/WOODS OF ARDEN RD;MTA NYCT_S78;['MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM22'];BRICKTOWN MALL via HYLAN
201173;MTA_201173;HYLAN BL/ARDEN AV;MTA NYCT_S78;['MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM23'];BRICKTOWN MALL via HYLAN
201174;MTA_201174;HYLAN BL/HOLDRIDGE AV;MTA NYCT_S78;['MTA NYCT_S59', 'MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
201175;MTA_201175;HYLAN BL/BARCLAY AV;MTA NYCT_S78;['MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM23'];BRICKTOWN MALL via HYLAN
201176;MTA_201176;HYLAN BL/LIPSETT AV;MTA NYCT_S78;['MTA NYCT_S59', 'MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
201177;MTA_201177;HYLAN BL/LIPSETT AV;MTA NYCT_S78;['MTA NYCT_S59', 'MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
201178;MTA_201178;HYLAN BL/POILLON AV;MTA NYCT_S78;['MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM23'];BRICKTOWN MALL via HYLAN
805045;MTA_805045;HYLAN BL/WENDY DR;MTA NYCT_S78;['MTA NYCT_S55', 'MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
201179;MTA_201179;HYLAN BL/WENDY DR;MTA NYCT_S78;['MTA NYCT_S59', 'MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
203131;MTA_203131;HYLAN BL/ARBUTUS AV;MTA NYCT_S78;['MTA NYCT_S59', 'MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
203440;MTA_203440;LUTEN AV/EYLANDT ST;MTA NYCT_S78;['MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
201181;MTA_201181;HYLAN BL/HUGUENOT AV;MTA NYCT_S78;['MTA NYCT_S55', 'MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM2'];BRICKTOWN MALL via HYLAN
201182;MTA_201182;HYLAN BL/LUTEN AV;MTA NYCT_S78;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM2'];BRICKTOWN MALL via HYLAN
201183;MTA_201183;HYLAN BL/CORNELIA AV;MTA NYCT_S78;['MTA NYCT_S56', 'MTA NYCT_S59', 'MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
201184;MTA_201184;HYLAN BL/SEGUINE AV;MTA NYCT_S78;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM2'];BRICKTOWN MALL via HYLAN
201185;MTA_201185;HYLAN BL/INEZ ST;MTA NYCT_S78;['MTA NYCT_S59', 'MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
201186;MTA_201186;HYLAN BL/BAYVIEW AV;MTA NYCT_S78;['MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM2', 'MTA NYCT_SIM25'];BRICKTOWN MALL via HYLAN
201187;MTA_201187;HYLAN BL/WOODVALE AV;MTA NYCT_S78;['MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM2', 'MTA NYCT_SIM25'];BRICKTOWN MALL via HYLAN
201188;MTA_201188;HYLAN BL/SHARROTT AV;MTA NYCT_S78;['MTA NYCT_S59', 'MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
201189;MTA_201189;HYLAN BL/KENNY RD;MTA NYCT_S78;['MTA NYCT_S59', 'MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
201190;MTA_201190;HYLAN BL/CUNNINGHAM RD;MTA NYCT_S78;['MTA NYCT_S59', 'MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
201191;MTA_201191;HYLAN BL/RICHARD AV;MTA NYCT_S78;['MTA NYCT_S59', 'MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
201192;MTA_201192;HYLAN BL/PAGE AV;MTA NYCT_S78;['MTA NYCT_S59', 'MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
201193;MTA_201193;HYLAN BL/BEDELL AV;MTA NYCT_S78;['MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM2', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26'];BRICKTOWN MALL via HYLAN
201194;MTA_201194;HYLAN BL/JOLINE AV;MTA NYCT_S78;['MTA NYCT_S59', 'MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
201195;MTA_201195;HYLAN BL/SPRAGUE AV;MTA NYCT_S78;['MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM2', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26'];BRICKTOWN MALL via HYLAN
202605;MTA_202605;HYLAN BL/YETMAN AV;MTA NYCT_S78;['MTA NYCT_S59', 'MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
201196;MTA_201196;HYLAN BL/BRIGHTON ST;MTA NYCT_S78;['MTA NYCT_S59', 'MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
203390;MTA_203390;HYLAN BL/CHELSEA ST;MTA NYCT_S78;['MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM2', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26'];BRICKTOWN MALL via HYLAN
201198;MTA_201198;HYLAN BL/CARTERET ST;MTA NYCT_S78;['MTA NYCT_S59', 'MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
203516;MTA_203516;HYLAN BL/CONNECTICUT ST;MTA NYCT_S78;['MTA NYCT_S59', 'MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
203483;MTA_203483;HYLAN BL/CRAIG AV;MTA NYCT_S78;['MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM2', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26'];BRICKTOWN MALL via HYLAN
203485;MTA_203485;CRAIG AV/AMBOY RD;MTA NYCT_S78;['MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM26'];BRICKTOWN MALL via HYLAN
203876;MTA_203876;AMBOY RD/CARTERET ST;MTA NYCT_S78;['MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
250048;MTA_250048;AMBOY RD/MAIN ST;MTA NYCT_S78;['MTA NYCT_S78', 'MTA NYCT_SIM26'];BRICKTOWN MALL via HYLAN
202066;MTA_202066;ARTHUR KILL RD/YETMAN AV;MTA NYCT_S78;['MTA NYCT_S74', 'MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
202067;MTA_202067;ARTHUR KILL RD/WOOD AV;MTA NYCT_S78;['MTA NYCT_S74', 'MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
202068;MTA_202068;ARTHUR KILL RD/ARTHUR KILL STATION;MTA NYCT_S78;['MTA NYCT_S74', 'MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
202069;MTA_202069;ARTHUR KILL RD/NASSAU PL;MTA NYCT_S78;['MTA NYCT_S74', 'MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
203542;MTA_203542;ARTHUR KILL RD/RICHMOND VALLEY RD;MTA NYCT_S78;['MTA NYCT_S74', 'MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
203543;MTA_203543;ARTHUR KILL RD/MAJOR LEAGUE PLAZA;MTA NYCT_S78;['MTA NYCT_S74', 'MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
203544;MTA_203544;ARTHUR KILL RD/S BRIDGE ST;MTA NYCT_S78;['MTA NYCT_S74', 'MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
905179;MTA_905179;BRICKTOWN SHOPPING CENTER;MTA NYCT_S78;['MTA NYCT_S74', 'MTA NYCT_S78', 'MTA NYCT_S84'];BRICKTOWN MALL via HYLAN
905010;MTA_905010;EYLANDT ST/LUTEN AV;MTA NYCT_S78;['MTA NYCT_S59', 'MTA NYCT_S78'];BRICKTOWN MALL via HYLAN
905180;MTA_905180;BRICKTOWN MALL/SHOPPING CENTER;MTA NYCT_S78;['MTA NYCT_S74', 'MTA NYCT_S78'];ST GEORGE FERRY via HYLAN
202256;MTA_202256;ARTHUR KILL RD/ALLENTOWN LA;MTA NYCT_S78;['MTA NYCT_S74', 'MTA NYCT_S78'];ST GEORGE FERRY via HYLAN
203549;MTA_203549;ARTHUR KILL RD/S BRIDGE ST;MTA NYCT_S78;['MTA NYCT_S74', 'MTA NYCT_S78'];ST GEORGE FERRY via HYLAN
203550;MTA_203550;ARTHUR KILL RD/RICHMOND VALLEY RD;MTA NYCT_S78;['MTA NYCT_S74', 'MTA NYCT_S78'];ST GEORGE FERRY via HYLAN
202260;MTA_202260;ARTHUR KILL RD/NASSAU PL;MTA NYCT_S78;['MTA NYCT_S74', 'MTA NYCT_S78'];ST GEORGE FERRY via HYLAN
203183;MTA_203183;ARTHUR KILL RD/ARTHUR KILL STATION;MTA NYCT_S78;['MTA NYCT_S74', 'MTA NYCT_S78'];ST GEORGE FERRY via HYLAN
202262;MTA_202262;ARTHUR KILL RD/WOOD AV;MTA NYCT_S78;['MTA NYCT_S74', 'MTA NYCT_S78'];ST GEORGE FERRY via HYLAN
202263;MTA_202263;ARTHUR KILL RD/YETMAN AV;MTA NYCT_S78;['MTA NYCT_S74', 'MTA NYCT_S78'];ST GEORGE FERRY via HYLAN
202264;MTA_202264;ARTHUR KILL RD/MAIN ST;MTA NYCT_S78;['MTA NYCT_S74', 'MTA NYCT_S78'];ST GEORGE FERRY via HYLAN
203068;MTA_203068;MAIN ST/CRAIG AV;MTA NYCT_S78;['MTA NYCT_S74', 'MTA NYCT_S78'];ST GEORGE FERRY via HYLAN
200966;MTA_200966;MAIN ST/AMBOY RD;MTA NYCT_S78;['MTA NYCT_S78'];ST GEORGE FERRY via HYLAN
200967;MTA_200967;MAIN ST/HYLAN BL;MTA NYCT_S78;['MTA NYCT_S59', 'MTA NYCT_S78'];ST GEORGE FERRY via HYLAN
200968;MTA_200968;HYLAN BL/BRIGHTON ST;MTA NYCT_S78;['MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM2', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26'];ST GEORGE FERRY via HYLAN
200969;MTA_200969;HYLAN BL/YETMAN AV;MTA NYCT_S78;['MTA NYCT_S59', 'MTA NYCT_S78'];ST GEORGE FERRY via HYLAN
