501046;MTA_501046;BELL BL/16 AV;MTABC_QM32;['MTA NYCT_Q13', 'MTABC_QM2', 'MTABC_QM32'];BAY TERRACE BELL BL via WHITESTONE EXP via BAYSIDE
501047;MTA_501047;BELL BL/18 AV;MTABC_QM32;['MTA NYCT_Q13', 'MTABC_QM2', 'MTABC_QM32'];BAY TERRACE BELL BL via WHITESTONE EXP via BAYSIDE
552984;MTA_552984;BELL BL/23 AV;MTABC_QM32;['MTABC_QM2', 'MTABC_QM32'];EAST MIDTOWN 55 ST via 3 AVE
503149;MTA_503149;211 ST/23 AV;MTABC_QM32;['MTA NYCT_Q28', 'MTABC_QM2', 'MTABC_QM32'];EAST MIDTOWN 55 ST via 3 AVE
503148;MTA_503148;211 ST/18 AV;MTABC_QM32;['MTA NYCT_Q28', 'MTABC_QM2', 'MTABC_QM32'];EAST MIDTOWN 55 ST via 3 AVE
552553;MTA_552553;18 AV/212 ST;MTABC_QM32;['MTABC_QM2', 'MTABC_QM32'];EAST MIDTOWN 55 ST via 3 AVE
552665;MTA_552665;212 ST/15 AV;MTABC_QM32;['MTABC_QM2', 'MTABC_QM32'];EAST MIDTOWN 55 ST via 3 AVE
503221;MTA_503221;CROSS ISLAND PKWY/212 ST;MTABC_QM32;['MTA NYCT_Q16', 'MTABC_QM2', 'MTABC_QM32'];EAST MIDTOWN 55 ST via 3 AVE
501282;MTA_501282;CROSS ISLAND PKWY/BAYRIDGE CONDO;MTABC_QM32;['MTA NYCT_Q16', 'MTABC_QM2', 'MTABC_QM32'];EAST MIDTOWN 55 ST via 3 AVE
501284;MTA_501284;CROSS ISLAND PKY/UTOPIA PKY;MTABC_QM32;['MTABC_QM2', 'MTABC_QM32'];EAST MIDTOWN 55 ST via 3 AVE
501184;MTA_501184;166 ST/POWELLS COVE BL;MTABC_QM32;['MTA NYCT_Q15', 'MTA NYCT_Q15A', 'MTABC_QM2', 'MTABC_QM32'];EAST MIDTOWN 55 ST via 3 AVE
501189;MTA_501189;POWELLS COVE BL/162 ST;MTABC_QM32;['MTA NYCT_Q15', 'MTA NYCT_Q15A', 'MTABC_QM2', 'MTABC_QM32'];EAST MIDTOWN 55 ST via 3 AVE
552709;MTA_552709;CROSS ISLAND PKY/160 ST;MTABC_QM32;['MTABC_QM2', 'MTABC_QM32'];EAST MIDTOWN 55 ST via 3 AVE
501198;MTA_501198;CROSS ISLAND PKY/CLINTONVILLE ST;MTABC_QM32;['MTA NYCT_Q15', 'MTA NYCT_Q76', 'MTABC_QM2', 'MTABC_QM32'];EAST MIDTOWN 55 ST via 3 AVE
502724;MTA_502724;14 AV/147 ST;MTABC_QM32;['MTA NYCT_Q76', 'MTABC_QM2', 'MTABC_QM32'];EAST MIDTOWN 55 ST via 3 AVE
552925;MTA_552925;WHITESTONE EXP/14 AV;MTABC_QM32;['MTABC_QM2', 'MTABC_QM32'];EAST MIDTOWN 55 ST via 3 AVE
552506;MTA_552506;WHITESTONE EXPY SVC RD/20 AV;MTABC_QM32;['MTABC_Q50', 'MTABC_QM2', 'MTABC_QM32'];EAST MIDTOWN 55 ST via 3 AVE
552503;MTA_552503;WHITESTONE EXP/LINDEN PL;MTABC_QM32;['MTABC_QM2', 'MTABC_QM20', 'MTABC_QM32'];EAST MIDTOWN 55 ST via 3 AVE
