503529;MTA_503529;GRAND AV/73 ST;MTA NYCT_Q59;['MTA NYCT_Q58', 'MTA NYCT_Q59'];WILLAMSBURG BRIDGE PLZ via GRAND
503530;MTA_503530;GRAND AV/72 ST;MTA NYCT_Q59;['MTA NYCT_Q58', 'MTA NYCT_Q59'];WILLAMSBURG BRIDGE PLZ via GRAND
503531;MTA_503531;GRAND AV/69 PL;MTA NYCT_Q59;['MTA NYCT_Q58', 'MTA NYCT_Q59'];WILLAMSBURG BRIDGE PLZ via GRAND
503532;MTA_503532;GRAND AV/BORDEN AV;MTA NYCT_Q59;['MTA NYCT_Q58', 'MTA NYCT_Q59'];WILLAMSBURG BRIDGE PLZ via GRAND
503533;MTA_503533;GRAND AV/QUEENS MIDTOWN EP;MTA NYCT_Q59;['MTA NYCT_Q58', 'MTA NYCT_Q59'];WILLAMSBURG BRIDGE PLZ via GRAND
504455;MTA_504455;GRAND AV/HAMILTON PL;MTA NYCT_Q59;['MTA NYCT_Q58', 'MTA NYCT_Q59'];WILLAMSBURG BRIDGE PLZ via GRAND
503535;MTA_503535;GRAND AV/REMSEN PL;MTA NYCT_Q59;['MTA NYCT_Q58', 'MTA NYCT_Q59'];WILLAMSBURG BRIDGE PLZ via GRAND
503747;MTA_503747;GRAND AV/MASPETH AV;MTA NYCT_Q59;['MTA NYCT_Q59'];WILLAMSBURG BRIDGE PLZ via GRAND
503742;MTA_503742;GRAND AV/61 ST;MTA NYCT_Q59;['MTA NYCT_Q59'];WILLAMSBURG BRIDGE PLZ via GRAND
504072;MTA_504072;GRAND AV/58 AV;MTA NYCT_Q59;['MTABC_Q39', 'MTA NYCT_Q59'];WILLAMSBURG BRIDGE PLZ via GRAND
503741;MTA_503741;GRAND AV/59 ST;MTA NYCT_Q59;['MTABC_Q39', 'MTA NYCT_Q59'];WILLAMSBURG BRIDGE PLZ via GRAND
503751;MTA_503751;GRAND AV/RUST ST;MTA NYCT_Q59;['MTA NYCT_Q59'];WILLAMSBURG BRIDGE PLZ via GRAND
904249;MTA_904249;Grand Av/57 St;MTA NYCT_Q59;['MTA NYCT_Q59'];WILLAMSBURG BRIDGE PLZ via GRAND
504546;MTA_504546;GRAND AV/54 ST;MTA NYCT_Q59;['MTA NYCT_Q59'];WILLAMSBURG BRIDGE PLZ via GRAND
503749;MTA_503749;GRAND AV/PAGE PL;MTA NYCT_Q59;['MTA NYCT_Q59'];WILLAMSBURG BRIDGE PLZ via GRAND
503241;MTA_503241;GRAND AV/47 ST;MTA NYCT_Q59;['MTA NYCT_Q59'];WILLAMSBURG BRIDGE PLZ via GRAND
308181;MTA_308181;GRAND ST/GRAND ST BRIDGE;MTA NYCT_Q59;['MTA NYCT_Q59'];WILLAMSBURG BRIDGE PLZ via GRAND
304920;MTA_304920;GRAND ST/GARDNER AV;MTA NYCT_Q59;['MTA NYCT_Q59'];WILLAMSBURG BRIDGE PLZ via GRAND
307856;MTA_307856;GRAND ST/METROPOLITAN AV BR;MTA NYCT_Q59;['MTA NYCT_Q59'];WILLAMSBURG BRIDGE PLZ via GRAND
304368;MTA_304368;GRAND ST/MORGAN AV;MTA NYCT_Q59;['MTA NYCT_Q54', 'MTA NYCT_Q59'];WILLAMSBURG BRIDGE PLZ via GRAND
301856;MTA_301856;GRAND ST/OLIVE ST;MTA NYCT_Q59;['MTA NYCT_Q54', 'MTA NYCT_Q59'];WILLAMSBURG BRIDGE PLZ via GRAND
301857;MTA_301857;GRAND ST/BUSHWICK AV;MTA NYCT_Q59;['MTA NYCT_Q54', 'MTA NYCT_Q59'];WILLAMSBURG BRIDGE PLZ via GRAND
304373;MTA_304373;GRAND ST/GRAHAM AV;MTA NYCT_Q59;['MTA NYCT_Q54', 'MTA NYCT_Q59'];WILLAMSBURG BRIDGE PLZ via GRAND
304376;MTA_304376;GRAND ST/LORIMER ST;MTA NYCT_Q59;['MTA NYCT_Q54', 'MTA NYCT_Q59'];WILLAMSBURG BRIDGE PLZ via GRAND
308271;MTA_308271;GRAND ST/UNION AV;MTA NYCT_Q59;['MTA NYCT_B48', 'MTA NYCT_Q54', 'MTA NYCT_Q59'];WILLAMSBURG BRIDGE PLZ via GRAND
302288;MTA_302288;METROPOLITAN AV/MACRI SQ;MTA NYCT_Q59;['MTA NYCT_B24', 'MTA NYCT_Q59'];WILLAMSBURG BRIDGE PLZ via GRAND
308448;MTA_308448;METROPOLITAN AV/N 5 ST;MTA NYCT_Q59;['MTA NYCT_Q59'];WILLAMSBURG BRIDGE PLZ via GRAND
304938;MTA_304938;GRAND ST/ROEBLING ST;MTA NYCT_Q59;['MTA NYCT_Q59'];WILLAMSBURG BRIDGE PLZ via GRAND
302300;MTA_302300;GRAND ST/BEDFORD AV;MTA NYCT_Q59;['MTA NYCT_Q59'];WILLAMSBURG BRIDGE PLZ via GRAND
901124;MTA_901124;WYTHE AV/S 1 ST;MTA NYCT_Q59;['MTA NYCT_B32', 'MTA NYCT_Q59'];WILLAMSBURG BRIDGE PLZ via GRAND
308455;MTA_308455;WYTHE AV/S 3 ST;MTA NYCT_Q59;['MTA NYCT_B32', 'MTA NYCT_Q59'];WILLAMSBURG BRIDGE PLZ via GRAND
308456;MTA_308456;WYTHE AV/S 5 ST;MTA NYCT_Q59;['MTA NYCT_B32', 'MTA NYCT_Q59'];WILLAMSBURG BRIDGE PLZ via GRAND
302306;MTA_302306;BROADWAY/WYTHE AV;MTA NYCT_Q59;['MTA NYCT_B32', 'MTA NYCT_Q59'];WILLAMSBURG BRIDGE PLZ via GRAND
306461;MTA_306461;BROADWAY/BEDFORD AV;MTA NYCT_Q59;['MTA NYCT_B32', 'MTA NYCT_Q59'];WILLAMSBURG BRIDGE PLZ via GRAND
901325;MTA_901325;BROADWAY/ROEBLING ST;MTA NYCT_Q59;['MTA NYCT_B32', 'MTA NYCT_Q59'];WILLAMSBURG BRIDGE PLZ via GRAND
