904232;MTA_904232;MAIN ST/BOOTH MEMORIAL AV;MTA NYCT_Q20B;['MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTA NYCT_Q44+'];COLLEGE PT via MAIN ST via 14 AV
502179;MTA_502179;MAIN ST/ELDER AV;MTA NYCT_Q20B;['MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTA NYCT_Q44+'];COLLEGE PT via MAIN ST via 14 AV
502180;MTA_502180;MAIN ST/CHERRY AV;MTA NYCT_Q20B;['MTA NYCT_Q20A', 'MTA NYCT_Q20B'];COLLEGE PT via MAIN ST via 14 AV
502181;MTA_502181;MAIN ST/FRANKLIN AV;MTA NYCT_Q20B;['MTA NYCT_Q20A', 'MTA NYCT_Q20B'];COLLEGE PT via MAIN ST via 14 AV
502182;MTA_502182;MAIN ST/MAPLE AV;MTA NYCT_Q20B;['MTA NYCT_Q20A', 'MTA NYCT_Q20B'];COLLEGE PT via MAIN ST via 14 AV
502183;MTA_502183;MAIN ST/SANFORD AV;MTA NYCT_Q20B;['MTA NYCT_Q20A', 'MTA NYCT_Q20B'];COLLEGE PT via MAIN ST via 14 AV
502184;MTA_502184;MAIN ST/KISSENA BL;MTA NYCT_Q20B;['MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTA NYCT_Q44+'];COLLEGE PT via MAIN ST via 14 AV
502185;MTA_502185;MAIN ST/39 AV;MTA NYCT_Q20B;['MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTA NYCT_Q44+'];COLLEGE PT via MAIN ST via 14 AV
500994;MTA_500994;MAIN ST/NORTHERN BL;MTA NYCT_Q20B;['MTABC_Q19', 'MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTABC_Q25', 'MTABC_Q34', 'MTABC_Q50', 'MTABC_Q65', 'MTABC_Q66'];COLLEGE PT via MAIN ST via 14 AV
501093;MTA_501093;UNION ST/35 AV;MTA NYCT_Q20B;['MTA NYCT_Q16', 'MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTA NYCT_Q44+'];COLLEGE PT via MAIN ST via 14 AV
501094;MTA_501094;UNION ST/33 AV;MTA NYCT_Q20B;['MTA NYCT_Q16', 'MTA NYCT_Q20A', 'MTA NYCT_Q20B'];COLLEGE PT via MAIN ST via 14 AV
501095;MTA_501095;UNION ST/BAYSIDE AV;MTA NYCT_Q20B;['MTA NYCT_Q16', 'MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTA NYCT_Q44+'];COLLEGE PT via MAIN ST via 14 AV
501096;MTA_501096;UNION ST/28 AV;MTA NYCT_Q20B;['MTA NYCT_Q20A', 'MTA NYCT_Q20B'];COLLEGE PT via MAIN ST via 14 AV
501097;MTA_501097;UNION ST/26 AV;MTA NYCT_Q20B;['MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTABC_Q34', 'MTA NYCT_Q44+', 'MTABC_QM2', 'MTABC_QM20'];COLLEGE PT via MAIN ST via 14 AV
501098;MTA_501098;WILLETS PT BL/PARSONS BL;MTA NYCT_Q20B;['MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTABC_Q34'];COLLEGE PT via MAIN ST via 14 AV
503550;MTA_503550;PARSONS BL/23 AV;MTA NYCT_Q20B;['MTA NYCT_Q20A', 'MTA NYCT_Q20B'];COLLEGE PT via MAIN ST via 14 AV
505004;MTA_505004;PARSONS BL/21 AV;MTA NYCT_Q20B;['MTA NYCT_Q20A', 'MTA NYCT_Q20B'];COLLEGE PT via MAIN ST via 14 AV
503551;MTA_503551;PARSONS BL/20 AV;MTA NYCT_Q20B;['MTA NYCT_Q20B', 'MTA NYCT_Q44+', 'MTA NYCT_Q76', 'MTABC_QM2'];COLLEGE PT via MAIN ST via 14 AV
503552;MTA_503552;PARSONS BL/17 AV;MTA NYCT_Q20B;['MTA NYCT_Q20B', 'MTA NYCT_Q76'];COLLEGE PT via MAIN ST via 14 AV
804024;MTA_804024;PARSONS BL/14 AV;MTA NYCT_Q20B;['MTA NYCT_Q20B', 'MTA NYCT_Q44+'];COLLEGE PT via MAIN ST via 14 AV
505041;MTA_505041;14 AV/143 ST;MTA NYCT_Q20B;['MTA NYCT_Q20B'];COLLEGE PT via MAIN ST via 14 AV
505042;MTA_505042;14 AV/142 ST;MTA NYCT_Q20B;['MTA NYCT_Q20B'];COLLEGE PT via MAIN ST via 14 AV
505043;MTA_505043;14 AV/139 ST;MTA NYCT_Q20B;['MTA NYCT_Q20B'];COLLEGE PT via MAIN ST via 14 AV
502454;MTA_502454;14 AV/136 ST;MTA NYCT_Q20B;['MTA NYCT_Q20B'];COLLEGE PT via MAIN ST via 14 AV
505095;MTA_505095;14 AV/132 ST;MTA NYCT_Q20B;['MTA NYCT_Q20B'];COLLEGE PT via MAIN ST via 14 AV
505044;MTA_505044;14 AV/130 ST;MTA NYCT_Q20B;['MTA NYCT_Q20B'];COLLEGE PT via MAIN ST via 14 AV
505045;MTA_505045;14 AV/128 ST;MTA NYCT_Q20B;['MTA NYCT_Q20B'];COLLEGE PT via MAIN ST via 14 AV
502459;MTA_502459;14 AV/124 ST;MTA NYCT_Q20B;['MTA NYCT_Q20B'];COLLEGE PT via MAIN ST via 14 AV
502460;MTA_502460;14 AV/123 ST;MTA NYCT_Q20B;['MTA NYCT_Q20B'];COLLEGE PT via MAIN ST via 14 AV
505021;MTA_505021;15 AV/COLLEGE PT BL;MTA NYCT_Q20B;['MTA NYCT_Q20A', 'MTA NYCT_Q20B'];COLLEGE PT via MAIN ST via 14 AV
