100558;MTA_100558;E 180 ST/BOSTON RD;MTA NYCT_BX42;['MTA NYCT_BX9', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TREMONT AV via 180-BU
100559;MTA_100559;E 180 ST/DALY AV;MTA NYCT_BX42;['MTA NYCT_BX9', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TREMONT AV via 180-BU
103894;MTA_103894;E 180 ST/SOUTHERN BL;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TREMONT AV via 180-BU
102437;MTA_102437;E 180 ST/CROTONA AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TREMONT AV via 180-BU
102439;MTA_102439;E 180 ST/ARTHUR AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TREMONT AV via 180-BU
102440;MTA_102440;E 180 ST/3 AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TREMONT AV via 180-BU
102811;MTA_102811;WEBSTER AV/E 180 ST;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX41', 'MTA NYCT_BX42'];RIVER PK TWR via E TREMONT AV via 180-BU
103505;MTA_103505;E BURNSIDE AV/RYER AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TREMONT AV via 180-BU
104010;MTA_104010;E BURNSIDE AV/GRAND CONCOURSE;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TREMONT AV via 180-BU
103525;MTA_103525;W BURNSIDE AV/JEROME AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TREMONT AV via 180-BU
103526;MTA_103526;W BURNSIDE AV/GRAND AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TREMONT AV via 180-BU
103490;MTA_103490;UNIVERSITY AV/W 179 ST;MTA NYCT_BX42;['MTA NYCT_BX3', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TREMONT AV via 180-BU
103528;MTA_103528;W BURNSIDE AV/LORING PL S;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TREMONT AV via 180-BU
103529;MTA_103529;W BURNSIDE AV/SEDGWICK AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TREMONT AV via 180-BU
103654;MTA_103654;SEDGWICK AV/W TREMONT AV;MTA NYCT_BX42;['MTA NYCT_BX18A', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TREMONT AV via 180-BU
104009;MTA_104009;SEDGWICK AV/CEDAR AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TREMONT AV via 180-BU
