102584;MTA_102584;E TREMONT AV/WATERBURY AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK HARDING AV via TREMONT
102585;MTA_102585;E TREMONT AV/PURITAN AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK HARDING AV via TREMONT
102586;MTA_102586;E TREMONT AV/BAISLEY AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK HARDING AV via TREMONT
102587;MTA_102587;E TREMONT AV/BRUCKNER BL;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK HARDING AV via TREMONT
102588;MTA_102588;E TREMONT AV/BARKLEY AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK HARDING AV via TREMONT
102589;MTA_102589;E TREMONT AV/LAFAYETTE AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK HARDING AV via TREMONT
102590;MTA_102590;E TREMONT AV/PHILIP AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGGS NECK HARDING AV via TREMONT
102613;MTA_102613;RANDALL AV/E TREMONT AV;MTA NYCT_BX42;['MTA NYCT_BX42', 'MTABC_BXM9'];THROGGS NECK HARDING AV via TREMONT
102614;MTA_102614;RANDALL AV/CROSS BRONX  EP;MTA NYCT_BX42;['MTA NYCT_BX42'];THROGGS NECK HARDING AV via TREMONT
102615;MTA_102615;BALCOM AV/RANDALL AV;MTA NYCT_BX42;['MTA NYCT_BX42'];THROGGS NECK HARDING AV via TREMONT
102616;MTA_102616;BALCOM AV/SCHLEY AV;MTA NYCT_BX42;['MTA NYCT_BX42'];THROGGS NECK HARDING AV via TREMONT
102617;MTA_102617;DEWEY AV/BALCOM AV;MTA NYCT_BX42;['MTA NYCT_BX42'];THROGGS NECK HARDING AV via TREMONT
102618;MTA_102618;DEWEY AV/SWINTON AV;MTA NYCT_BX42;['MTA NYCT_BX42'];THROGGS NECK HARDING AV via TREMONT
102619;MTA_102619;DEWEY AV/QUINCY AV;MTA NYCT_BX42;['MTA NYCT_BX42'];THROGGS NECK HARDING AV via TREMONT
103228;MTA_103228;E TREMONT AV/SAMPSON AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42', 'MTABC_BXM9'];THROGGS NECK HARDING AV via TREMONT
103229;MTA_103229;E TREMONT AV/MILES AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42', 'MTABC_BXM9'];THROGGS NECK HARDING AV via TREMONT
104243;MTA_104243;HARDING AV/E TREMONT AV;MTA NYCT_BX42;['MTA NYCT_BX42'];THROGGS NECK HARDING AV via TREMONT
102622;MTA_102622;HARDING AV/CALHOUN AV;MTA NYCT_BX42;['MTA NYCT_BX42'];THROGGS NECK HARDING AV via TREMONT
102624;MTA_102624;HARDING AV/BALCOM AV;MTA NYCT_BX42;['MTA NYCT_BX42'];THROGGS NECK HARDING AV via TREMONT
803085;MTA_803085;HARDING AV/DAVIS AV;MTA NYCT_BX42;['MTA NYCT_BX42'];THROGGS NECK HARDING AV via TREMONT
803086;MTA_803086;HARDING AV/EMERSON AV;MTA NYCT_BX42;['MTA NYCT_BX42'];THROGGS NECK HARDING AV via TREMONT
