100558;MTA_100558;E 180 ST/BOSTON RD;MTA NYCT_BX42;['MTA NYCT_BX9', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TREMONT AV via 180-BU
100559;MTA_100559;E 180 ST/DALY AV;MTA NYCT_BX42;['MTA NYCT_BX9', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TREMONT AV via 180-BU
103894;MTA_103894;E 180 ST/SOUTHERN BL;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TREMONT AV via 180-BU
102437;MTA_102437;E 180 ST/CROTONA AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TREMONT AV via 180-BU
102439;MTA_102439;E 180 ST/ARTHUR AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TREMONT AV via 180-BU
102440;MTA_102440;E 180 ST/3 AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TREMONT AV via 180-BU
102811;MTA_102811;WEBSTER AV/E 180 ST;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX41', 'MTA NYCT_BX42'];RIVER PK TWR via E TREMONT AV via 180-BU
103505;MTA_103505;E BURNSIDE AV/RYER AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TREMONT AV via 180-BU
104010;MTA_104010;E BURNSIDE AV/GRAND CONCOURSE;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TREMONT AV via 180-BU
103525;MTA_103525;W BURNSIDE AV/JEROME AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TREMONT AV via 180-BU
103490;MTA_103490;UNIVERSITY AV/W 179 ST;MTA NYCT_BX42;['MTA NYCT_BX3', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TREMONT AV via 180-BU
103528;MTA_103528;W BURNSIDE AV/LORING PL S;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TREMONT AV via 180-BU
103529;MTA_103529;W BURNSIDE AV/SEDGWICK AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TREMONT AV via 180-BU
103654;MTA_103654;SEDGWICK AV/W TREMONT AV;MTA NYCT_BX42;['MTA NYCT_BX18A', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TREMONT AV via 180-BU
104009;MTA_104009;SEDGWICK AV/CEDAR AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PK TWR via E TREMONT AV via 180-BU
104011;MTA_104011;SEDGWICK AV/CEDAR AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
104013;MTA_104013;W BURNSIDE AV/PHELAN PL;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
102543;MTA_102543;W BURNSIDE AV/LORING PL S;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
100155;MTA_100155;UNIVERSITY AV/W BURNSIDE AV;MTA NYCT_BX42;['MTA NYCT_BX3', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
102547;MTA_102547;E BURNSIDE AV/JEROME AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
102549;MTA_102549;E BURNSIDE AV/GRAND CONCOURSE;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
102487;MTA_102487;E BURNSIDE AV/VALENTINE AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
104349;MTA_104349;E 180 ST/WEBSTER AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
102370;MTA_102370;E 180 ST/BATHGATE AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
103108;MTA_103108;E 180 ST/ARTHUR AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
102373;MTA_102373;E 180 ST/CROTONA AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
102375;MTA_102375;E 180 ST/SOUTHERN BL;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
100645;MTA_100645;E 180 ST/DALY AV;MTA NYCT_BX42;['MTA NYCT_BX9', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
902124;MTA_902124;E 180 ST/BOSTON RD;MTA NYCT_BX42;['MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
902179;MTA_902179;E 180 ST/MORRIS PARK AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
102568;MTA_102568;E TREMONT AV/COMMONWEALTH AV;MTA NYCT_BX42;['MTA NYCT_BX36', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
102571;MTA_102571;E TREMONT AV/UNIONPORT RD;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
102575;MTA_102575;E TREMONT AV/CASTLE HILL AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
102577;MTA_102577;E TREMONT AV/ST PETERS AV;MTA NYCT_BX42;['MTA NYCT_BX4A', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
102578;MTA_102578;E TREMONT AV/OVERING ST;MTA NYCT_BX42;['MTA NYCT_BX4A', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
102579;MTA_102579;E TREMONT AV/ST RAYMONDS AV;MTA NYCT_BX42;['MTA NYCT_BX4A', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
103683;MTA_103683;E TREMONT AV/WESTCHESTER AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
102582;MTA_102582;E TREMONT AV/ERICSON PL;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
102584;MTA_102584;E TREMONT AV/WATERBURY AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
102586;MTA_102586;E TREMONT AV/BAISLEY AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
102587;MTA_102587;E TREMONT AV/BRUCKNER BL;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
102588;MTA_102588;E TREMONT AV/BARKLEY AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
102590;MTA_102590;E TREMONT AV/PHILIP AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
102613;MTA_102613;RANDALL AV/E TREMONT AV;MTA NYCT_BX42;['MTA NYCT_BX42', 'MTABC_BXM9'];THROGS HARDING AV via 180-BU via E TRMNT
102614;MTA_102614;RANDALL AV/CROSS BRONX  EP;MTA NYCT_BX42;['MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
102615;MTA_102615;BALCOM AV/RANDALL AV;MTA NYCT_BX42;['MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
102617;MTA_102617;DEWEY AV/BALCOM AV;MTA NYCT_BX42;['MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
102618;MTA_102618;DEWEY AV/SWINTON AV;MTA NYCT_BX42;['MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
102619;MTA_102619;DEWEY AV/QUINCY AV;MTA NYCT_BX42;['MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
103228;MTA_103228;E TREMONT AV/SAMPSON AV;MTA NYCT_BX42;['MTA NYCT_BX42', 'MTABC_BXM9'];THROGS HARDING AV via 180-BU via E TRMNT
103229;MTA_103229;E TREMONT AV/MILES AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42', 'MTABC_BXM9'];THROGS HARDING AV via 180-BU via E TRMNT
104243;MTA_104243;HARDING AV/E TREMONT AV;MTA NYCT_BX42;['MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
102622;MTA_102622;HARDING AV/CALHOUN AV;MTA NYCT_BX42;['MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
102624;MTA_102624;HARDING AV/BALCOM AV;MTA NYCT_BX42;['MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
104298;MTA_104298;HARDING AV/BUTTRICK AV;MTA NYCT_BX42;['MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
104299;MTA_104299;HARDING AV/HOSMER AV;MTA NYCT_BX42;['MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
