103683;MTA_103683;E TREMONT AV/WESTCHESTER AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
102582;MTA_102582;E TREMONT AV/ERICSON PL;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
102584;MTA_102584;E TREMONT AV/WATERBURY AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
102586;MTA_102586;E TREMONT AV/BAISLEY AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
102587;MTA_102587;E TREMONT AV/BRUCKNER BL;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
102588;MTA_102588;E TREMONT AV/BARKLEY AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
102590;MTA_102590;E TREMONT AV/PHILIP AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
102613;MTA_102613;RANDALL AV/E TREMONT AV;MTA NYCT_BX42;['MTA NYCT_BX42', 'MTABC_BXM9'];THROGS HARDING AV via 180-BU via E TRMNT
102614;MTA_102614;RANDALL AV/CROSS BRONX  EP;MTA NYCT_BX42;['MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
102615;MTA_102615;BALCOM AV/RANDALL AV;MTA NYCT_BX42;['MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
102617;MTA_102617;DEWEY AV/BALCOM AV;MTA NYCT_BX42;['MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
102618;MTA_102618;DEWEY AV/SWINTON AV;MTA NYCT_BX42;['MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
102619;MTA_102619;DEWEY AV/QUINCY AV;MTA NYCT_BX42;['MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
103228;MTA_103228;E TREMONT AV/SAMPSON AV;MTA NYCT_BX42;['MTA NYCT_BX42', 'MTABC_BXM9'];THROGS HARDING AV via 180-BU via E TRMNT
103229;MTA_103229;E TREMONT AV/MILES AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42', 'MTABC_BXM9'];THROGS HARDING AV via 180-BU via E TRMNT
104243;MTA_104243;HARDING AV/E TREMONT AV;MTA NYCT_BX42;['MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
102622;MTA_102622;HARDING AV/CALHOUN AV;MTA NYCT_BX42;['MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
102624;MTA_102624;HARDING AV/BALCOM AV;MTA NYCT_BX42;['MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
104298;MTA_104298;HARDING AV/BUTTRICK AV;MTA NYCT_BX42;['MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
104299;MTA_104299;HARDING AV/HOSMER AV;MTA NYCT_BX42;['MTA NYCT_BX42'];THROGS HARDING AV via 180-BU via E TRMNT
