102692;MTA_102692;E TREMONT AV/CROTONA PKY;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PARK TOWER via TREMONT
102693;MTA_102693;E TREMONT AV/MARMION AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PARK TOWER via TREMONT
102532;MTA_102532;E TREMONT AV/PROSPECT AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PARK TOWER via TREMONT
102533;MTA_102533;E TREMONT AV/CROTONA AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PARK TOWER via TREMONT
102534;MTA_102534;E TREMONT AV/ARTHUR AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PARK TOWER via TREMONT
103446;MTA_103446;E TREMONT AV/3 AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PARK TOWER via TREMONT
102536;MTA_102536;E TREMONT AV/WASHINGTON AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PARK TOWER via TREMONT
102538;MTA_102538;E TREMONT AV/WEBSTER AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PARK TOWER via TREMONT
102986;MTA_102986;VALENTINE AV/E 178 ST;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PARK TOWER via TREMONT
103505;MTA_103505;E BURNSIDE AV/RYER AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PARK TOWER via TREMONT
104010;MTA_104010;E BURNSIDE AV/GRAND CONCOURSE;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PARK TOWER via TREMONT
102702;MTA_102702;E BURNSIDE AV/GRAND CONCOURSE;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PARK TOWER via TREMONT
102703;MTA_102703;E BURNSIDE AV/MORRIS AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PARK TOWER via TREMONT
103525;MTA_103525;W BURNSIDE AV/JEROME AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PARK TOWER via TREMONT
103526;MTA_103526;W BURNSIDE AV/GRAND AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PARK TOWER via TREMONT
103490;MTA_103490;UNIVERSITY AV/W 179 ST;MTA NYCT_BX42;['MTA NYCT_BX3', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PARK TOWER via TREMONT
103982;MTA_103982;W BURNSIDE AV/UNIVERSITY AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PARK TOWER via TREMONT
103528;MTA_103528;W BURNSIDE AV/LORING PL S;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PARK TOWER via TREMONT
103529;MTA_103529;W BURNSIDE AV/SEDGWICK AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PARK TOWER via TREMONT
103654;MTA_103654;SEDGWICK AV/W TREMONT AV;MTA NYCT_BX42;['MTA NYCT_BX18', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PARK TOWER via TREMONT
104009;MTA_104009;SEDGWICK AV/CEDAR AV;MTA NYCT_BX42;['MTA NYCT_BX40', 'MTA NYCT_BX42'];RIVER PARK TOWER via TREMONT
