500183;MTA_500183;FARMERS BL/111 AV;MTA NYCT_Q3;['MTA NYCT_Q3', 'MTA NYCT_Q83'];JAMAICA 179 ST STATION 165 ST TERMINAL
500184;MTA_500184;FARMERS BL/109 AV;MTA NYCT_Q3;['MTA NYCT_Q3'];JAMAICA 179 ST STATION 165 ST TERMINAL
504009;MTA_504009;FARMERS BL/105 AV;MTA NYCT_Q3;['MTA NYCT_Q3'];JAMAICA 179 ST STATION 165 ST TERMINAL
504459;MTA_504459;FARMERS BL/103 AV;MTA NYCT_Q3;['MTA NYCT_Q3'];JAMAICA 179 ST STATION 165 ST TERMINAL
500187;MTA_500187;FARMERS BL/HOLLIS AV;MTA NYCT_Q3;['MTA NYCT_Q3'];JAMAICA 179 ST STATION 165 ST TERMINAL
505068;MTA_505068;WOODHULL AV/190 ST;MTA NYCT_Q3;['MTA NYCT_Q2', 'MTA NYCT_Q3'];JAMAICA 179 ST STATION 165 ST TERMINAL
500145;MTA_500145;188 ST/JAMAICA AV;MTA NYCT_Q3;['MTA NYCT_Q2', 'MTA NYCT_Q3'];JAMAICA 179 ST STATION 165 ST TERMINAL
500146;MTA_500146;188 ST/90 AV;MTA NYCT_Q3;['MTA NYCT_Q2', 'MTA NYCT_Q3'];JAMAICA 179 ST STATION 165 ST TERMINAL
500147;MTA_500147;188 ST/89 AV;MTA NYCT_Q3;['MTA NYCT_Q2', 'MTA NYCT_Q3'];JAMAICA 179 ST STATION 165 ST TERMINAL
500081;MTA_500081;HILLSIDE AV/187 ST;MTA NYCT_Q3;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77', 'MTA NYCT_X68'];JAMAICA 179 ST STATION 165 ST TERMINAL
500082;MTA_500082;HILLSIDE AV/DALNY RD;MTA NYCT_Q3;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];JAMAICA 179 ST STATION 165 ST TERMINAL
505233;MTA_505233;HILLSIDE AV/AVON ST;MTA NYCT_Q3;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];JAMAICA 179 ST STATION 165 ST TERMINAL
501414;MTA_501414;HILLSIDE AV/179 ST SUBWAY;MTA NYCT_Q3;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77', 'MTA NYCT_X68'];JAMAICA 179 ST STATION 165 ST TERMINAL
500197;MTA_500197;HILLSIDE AV/EDGERTON BL;MTA NYCT_Q3;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];JAMAICA 179 ST STATION 165 ST TERMINAL
503195;MTA_503195;HILLSIDE AV/172 ST;MTA NYCT_Q3;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77', 'MTA NYCT_X68'];JAMAICA 179 ST STATION 165 ST TERMINAL
501419;MTA_501419;HILLSIDE AV/169 ST;MTA NYCT_Q3;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q43', 'MTA NYCT_Q76'];JAMAICA 179 ST STATION 165 ST TERMINAL
804052;MTA_804052;165 ST / 165 ST TERM;MTA NYCT_Q3;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q36', 'MTA NYCT_Q76'];JAMAICA 179 ST STATION 165 ST TERMINAL
504471;MTA_504471;165 ST/TERMINAL;MTA NYCT_Q3;['MTA NYCT_Q3'];JFK AIRPORT via FARMERS BL
500002;MTA_500002;165 ST/HILLSIDE AV;MTA NYCT_Q3;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q36', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];JFK AIRPORT via FARMERS BL
500003;MTA_500003;HILLSIDE AV/169 ST;MTA NYCT_Q3;['MTA NYCT_Q2', 'MTA NYCT_Q3'];JFK AIRPORT via FARMERS BL
500004;MTA_500004;HILLSIDE AV/171 ST;MTA NYCT_Q3;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];JFK AIRPORT via FARMERS BL
505284;MTA_505284;HILLSIDE AV/175 ST;MTA NYCT_Q3;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q36'];JFK AIRPORT via FARMERS BL
500209;MTA_500209;HILLSIDE AV/178 ST;MTA NYCT_Q3;['MTA NYCT_Q3', 'MTA NYCT_Q76'];JFK AIRPORT via FARMERS BL
500008;MTA_500008;HILLSIDE AV/182 PL;MTA NYCT_Q3;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];JFK AIRPORT via FARMERS BL
500009;MTA_500009;HILLSIDE AV/184 ST;MTA NYCT_Q3;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];JFK AIRPORT via FARMERS BL
500010;MTA_500010;HILLSIDE AV/187 ST;MTA NYCT_Q3;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_X68'];JFK AIRPORT via FARMERS BL
500099;MTA_500099;187 PL/90 AV;MTA NYCT_Q3;['MTA NYCT_Q2', 'MTA NYCT_Q3'];JFK AIRPORT via FARMERS BL
500100;MTA_500100;187 PL/JAMAICA AV;MTA NYCT_Q3;['MTA NYCT_Q2', 'MTA NYCT_Q3'];JFK AIRPORT via FARMERS BL
500101;MTA_500101;HOLLIS AV/190 ST;MTA NYCT_Q3;['MTA NYCT_Q2', 'MTA NYCT_Q3'];JFK AIRPORT via FARMERS BL
500216;MTA_500216;FARMERS BL/HENDERSON AV;MTA NYCT_Q3;['MTA NYCT_Q3'];JFK AIRPORT via FARMERS BL
504457;MTA_504457;FARMERS BL/104 AV;MTA NYCT_Q3;['MTA NYCT_Q3'];JFK AIRPORT via FARMERS BL
504456;MTA_504456;FARMERS BL/LUDLUM AV;MTA NYCT_Q3;['MTA NYCT_Q3'];JFK AIRPORT via FARMERS BL
504486;MTA_504486;FARMERS BL/LIBERTY AV;MTA NYCT_Q3;['MTA NYCT_Q3'];JFK AIRPORT via FARMERS BL
500220;MTA_500220;FARMERS BL/JORDAN AV;MTA NYCT_Q3;['MTA NYCT_Q3', 'MTA NYCT_Q83'];JFK AIRPORT via FARMERS BL
500221;MTA_500221;FARMERS BL/KEESEVILLE AV;MTA NYCT_Q3;['MTA NYCT_Q3', 'MTA NYCT_Q83'];JFK AIRPORT via FARMERS BL
500222;MTA_500222;FARMERS BL/113 AV;MTA NYCT_Q3;['MTA NYCT_Q3', 'MTA NYCT_Q83', 'MTA NYCT_X64'];JFK AIRPORT via FARMERS BL
503771;MTA_503771;FARMERS BL/114 RD;MTA NYCT_Q3;['MTA NYCT_Q3'];JFK AIRPORT via FARMERS BL
503770;MTA_503770;FARMERS BL/QUENCER RD;MTA NYCT_Q3;['MTA NYCT_Q3'];JFK AIRPORT via FARMERS BL
503763;MTA_503763;FARMERS BL/TURIN DR;MTA NYCT_Q3;['MTA NYCT_Q3'];JFK AIRPORT via FARMERS BL
503913;MTA_503913;FARMERS BL/LINDEN BL;MTA NYCT_Q3;['MTA NYCT_Q3'];JFK AIRPORT via FARMERS BL
503676;MTA_503676;FARMERS BL/118 RD;MTA NYCT_Q3;['MTA NYCT_Q3'];JFK AIRPORT via FARMERS BL
504069;MTA_504069;FARMERS BL/120 AV;MTA NYCT_Q3;['MTA NYCT_Q3'];JFK AIRPORT via FARMERS BL
500231;MTA_500231;FARMERS BL/121 AV;MTA NYCT_Q3;['MTA NYCT_Q3'];JFK AIRPORT via FARMERS BL
503764;MTA_503764;FARMERS BL/NELLIS ST;MTA NYCT_Q3;['MTA NYCT_Q3'];JFK AIRPORT via FARMERS BL
504538;MTA_504538;FARMERS BL/MARS PL;MTA NYCT_Q3;['MTA NYCT_Q3'];JFK AIRPORT via FARMERS BL
504539;MTA_504539;FARMERS BL/MERRICK BL;MTA NYCT_Q3;['MTA NYCT_Q3'];JFK AIRPORT via FARMERS BL
500235;MTA_500235;FARMERS BL/132 AV;MTA NYCT_Q3;['MTA NYCT_Q3'];JFK AIRPORT via FARMERS BL
500236;MTA_500236;FARMERS BL/133 RD;MTA NYCT_Q3;['MTA NYCT_Q3'];JFK AIRPORT via FARMERS BL
500237;MTA_500237;FARMERS BL/WESTGATE ST;MTA NYCT_Q3;['MTA NYCT_Q3'];JFK AIRPORT via FARMERS BL
500238;MTA_500238;FARMERS BL/138 AV;MTA NYCT_Q3;['MTA NYCT_Q3', 'MTA NYCT_Q85'];JFK AIRPORT via FARMERS BL
500239;MTA_500239;FARMERS BL/140 AV;MTA NYCT_Q3;['MTA NYCT_Q3'];JFK AIRPORT via FARMERS BL
504460;MTA_504460;FARMERS BL/142 AV;MTA NYCT_Q3;['MTA NYCT_Q3'];JFK AIRPORT via FARMERS BL
500241;MTA_500241;FARMERS BL/143 RD;MTA NYCT_Q3;['MTA NYCT_Q3'];JFK AIRPORT via FARMERS BL
500242;MTA_500242;FARMERS BL/144 RD;MTA NYCT_Q3;['MTA NYCT_Q3'];JFK AIRPORT via FARMERS BL
500243;MTA_500243;FARMERS BL/145 RD;MTA NYCT_Q3;['MTA NYCT_Q3'];JFK AIRPORT via FARMERS BL
500244;MTA_500244;FARMERS BL/GUY R BREWER BL;MTA NYCT_Q3;['MTA NYCT_Q3'];JFK AIRPORT via FARMERS BL
500245;MTA_500245;FARMERS BL/177 ST;MTA NYCT_Q3;['MTA NYCT_Q3'];JFK AIRPORT via FARMERS BL
500246;MTA_500246;FARMERS BL/175 ST;MTA NYCT_Q3;['MTA NYCT_Q3'];JFK AIRPORT via FARMERS BL
500247;MTA_500247;FARMERS BL/ROCKAWAY BL;MTA NYCT_Q3;['MTA NYCT_Q3'];JFK AIRPORT via FARMERS BL
503774;MTA_503774;N BOUNDRY R/CHINA CARGO AIRLINE;MTA NYCT_Q3;['MTA NYCT_Q3'];JFK AIRPORT via FARMERS BL
503700;MTA_503700;N BOUNDRY R/HALMAR CO;MTA NYCT_Q3;['MTA NYCT_Q3'];JFK AIRPORT via FARMERS BL
503701;MTA_503701;N BOUNDRY R/FEDERAL EXPRESS;MTA NYCT_Q3;['MTA NYCT_Q3'];JFK AIRPORT via FARMERS BL
503702;MTA_503702;N BOUNDRY R/KOREAN AIRLINE;MTA NYCT_Q3;['MTA NYCT_Q3'];JFK AIRPORT via FARMERS BL
504441;MTA_504441;148 ST/150 AV;MTA NYCT_Q3;['MTA NYCT_Q3', 'MTABC_Q07'];JFK AIRPORT via FARMERS BL
504019;MTA_504019;148 ST/CENTER CARGO RD;MTA NYCT_Q3;['MTA NYCT_Q3'];JFK AIRPORT via FARMERS BL
503705;MTA_503705;148 ST/S. CARGO RD;MTA NYCT_Q3;['MTA NYCT_Q3'];JFK AIRPORT via FARMERS BL
904251;MTA_904251;INNER TERM RDWY/TERMINAL 8;MTA NYCT_Q3;['MTA NYCT_Q3'];JFK AIRPORT via FARMERS BL
503996;MTA_503996;N VAN WYCK SERVICE RD/STOP 11 BLDG 23;MTA NYCT_Q3;['MTA NYCT_Q3'];JFK AIRPORT via FARMERS BL
503997;MTA_503997;N VAN WYCK SERVICE RD/STOP 13 BLDG 21;MTA NYCT_Q3;['MTA NYCT_Q3'];JFK AIRPORT via FARMERS BL
550285;MTA_550285;N VAN WYCK SERVICE RD/STOP 15 BLDG 122;MTA NYCT_Q3;['MTA NYCT_Q3'];JFK AIRPORT via FARMERS BL
503998;MTA_503998;N VAN WYCK SERVICE RD/STOP 17 AMERICAN FREIGHT;MTA NYCT_Q3;['MTA NYCT_Q3'];JFK AIRPORT via FARMERS BL
503793;MTA_503793;130 PL/BERGEN RD;MTA NYCT_Q3;['MTA NYCT_Q3', 'MTABC_Q10'];JFK AIRPORT via FARMERS BL
904253;MTA_904253;LEFFERTS BL/AIRTRAIN STATION;MTA NYCT_Q3;['MTA NYCT_B15', 'MTA NYCT_Q3'];JFK AIRPORT via FARMERS BL
