503993;MTA_503993;GREENPOINT AV/44 ST;MTA NYCT_B24;['MTA NYCT_B24'];GREENPOINT WEST ST
504223;MTA_504223;GREENPOINT AV/42 ST;MTA NYCT_B24;['MTA NYCT_B24'];GREENPOINT WEST ST
505076;MTA_505076;GREENPOINT AV/40 ST;MTA NYCT_B24;['MTA NYCT_B24'];GREENPOINT WEST ST
505055;MTA_505055;GREENPOINT AV/39 ST;MTA NYCT_B24;['MTA NYCT_B24'];GREENPOINT WEST ST
505056;MTA_505056;GREENPOINT AV/38TH ST;MTA NYCT_B24;['MTA NYCT_B24'];GREENPOINT WEST ST
504224;MTA_504224;GREENPOINT AV/HUNTERS PT AV;MTA NYCT_B24;['MTA NYCT_B24'];GREENPOINT WEST ST
504225;MTA_504225;GREENPOINT AV/GALE AV;MTA NYCT_B24;['MTA NYCT_B24'];GREENPOINT WEST ST
504226;MTA_504226;GREENPOINT AV/BRADLEY AV;MTA NYCT_B24;['MTA NYCT_B24'];GREENPOINT WEST ST
504227;MTA_504227;GREENPOINT AV/STARR AV;MTA NYCT_B24;['MTA NYCT_B24'];GREENPOINT WEST ST
504228;MTA_504228;VAN DAM ST/REVIEW AV;MTA NYCT_B24;['MTA NYCT_B24'];GREENPOINT WEST ST
302346;MTA_302346;GREENPOINT AV/KINGSLAND AV;MTA NYCT_B24;['MTA NYCT_B24'];GREENPOINT WEST ST
302347;MTA_302347;GREENPOINT AV/N HENRY ST;MTA NYCT_B24;['MTA NYCT_B24'];GREENPOINT WEST ST
302348;MTA_302348;GREENPOINT AV/HUMBOLDT ST;MTA NYCT_B24;['MTA NYCT_B24'];GREENPOINT WEST ST
302349;MTA_302349;GREENPOINT AV/PROVOST ST;MTA NYCT_B24;['MTA NYCT_B24'];GREENPOINT WEST ST
302350;MTA_302350;GREENPOINT AV/MC GUINESS BL;MTA NYCT_B24;['MTA NYCT_B24'];GREENPOINT WEST ST
302351;MTA_302351;GREENPOINT AV/LEONARD ST;MTA NYCT_B24;['MTA NYCT_B24'];GREENPOINT WEST ST
302352;MTA_302352;GREENPOINT AV/MANHATTAN AV;MTA NYCT_B24;['MTA NYCT_B24'];GREENPOINT WEST ST
308364;MTA_308364;GREENPOINT AV/FRANKLIN ST;MTA NYCT_B24;['MTA NYCT_B24'];GREENPOINT WEST ST
302252;MTA_302252;WEST ST/KENT ST;MTA NYCT_B24;['MTA NYCT_B24'];GREENPOINT WEST ST
308103;MTA_308103;GREENPOINT AV/FRANKLIN ST;MTA NYCT_B24;['MTA NYCT_B24'];GREENPOINT WEST ST
801067;MTA_801067;GREENPOINT AV/MANHATTAN AV;MTA NYCT_B24;['MTA NYCT_B24'];GREENPOINT WEST ST
302254;MTA_302254;GREENPOINT AV/MANHATTAN AV;MTA NYCT_B24;['MTA NYCT_B24'];WILLIAMSBURG BRIDGE PLZ
302255;MTA_302255;GREENPOINT AV/LEONARD ST;MTA NYCT_B24;['MTA NYCT_B24'];WILLIAMSBURG BRIDGE PLZ
302256;MTA_302256;GREENPOINT AV/MC GUINESS BL;MTA NYCT_B24;['MTA NYCT_B24'];WILLIAMSBURG BRIDGE PLZ
302257;MTA_302257;GREENPOINT AV/JEWEL ST;MTA NYCT_B24;['MTA NYCT_B24'];WILLIAMSBURG BRIDGE PLZ
302258;MTA_302258;GREENPOINT AV/HUMBOLDT ST;MTA NYCT_B24;['MTA NYCT_B24'];WILLIAMSBURG BRIDGE PLZ
306487;MTA_306487;GREENPOINT AV/N HENRY ST;MTA NYCT_B24;['MTA NYCT_B24'];WILLIAMSBURG BRIDGE PLZ
504213;MTA_504213;GREENPOINT AV/REVIEW AV;MTA NYCT_B24;['MTA NYCT_B24'];WILLIAMSBURG BRIDGE PLZ
504214;MTA_504214;GREENPOINT AV/BRADLEY AV;MTA NYCT_B24;['MTA NYCT_B24'];WILLIAMSBURG BRIDGE PLZ
504215;MTA_504215;GREENPOINT AV/GALE AV;MTA NYCT_B24;['MTA NYCT_B24'];WILLIAMSBURG BRIDGE PLZ
504435;MTA_504435;GREENPOINT AV/BORDEN AV;MTA NYCT_B24;['MTA NYCT_B24'];WILLIAMSBURG BRIDGE PLZ
504216;MTA_504216;GREENPOINT AV/HUNTERS PT AV;MTA NYCT_B24;['MTA NYCT_B24'];WILLIAMSBURG BRIDGE PLZ
504218;MTA_504218;GREENPOINT AV/39 PL;MTA NYCT_B24;['MTA NYCT_B24'];WILLIAMSBURG BRIDGE PLZ
504219;MTA_504219;GREENPOINT AV/48 AV;MTA NYCT_B24;['MTA NYCT_B24'];WILLIAMSBURG BRIDGE PLZ
504220;MTA_504220;GREENPOINT AV/43 ST;MTA NYCT_B24;['MTA NYCT_B24'];WILLIAMSBURG BRIDGE PLZ
504221;MTA_504221;GREENPOINT AV/46 ST;MTA NYCT_B24;['MTA NYCT_B24'];WILLIAMSBURG BRIDGE PLZ
504222;MTA_504222;GREENPOINT AV/47 ST;MTA NYCT_B24;['MTA NYCT_B24'];WILLIAMSBURG BRIDGE PLZ
503593;MTA_503593;48 ST/47 AV;MTA NYCT_B24;['MTA NYCT_B24'];WILLIAMSBURG BRIDGE PLZ
503615;MTA_503615;48 ST/48 AV;MTA NYCT_B24;['MTA NYCT_B24'];WILLIAMSBURG BRIDGE PLZ
503627;MTA_503627;48 ST/50 AV;MTA NYCT_B24;['MTA NYCT_B24', 'MTABC_Q39'];WILLIAMSBURG BRIDGE PLZ
505168;MTA_505168;BKLYN-QUEENS EXPWY/47 ST;MTA NYCT_B24;['MTA NYCT_B24', 'MTABC_Q67'];WILLIAMSBURG BRIDGE PLZ
505075;MTA_505075;BKLYN-QUEENS EXPWY/45 ST;MTA NYCT_B24;['MTA NYCT_B24', 'MTABC_Q67'];WILLIAMSBURG BRIDGE PLZ
302276;MTA_302276;MEEKER AV/HAUSMAN ST;MTA NYCT_B24;['MTA NYCT_B24'];WILLIAMSBURG BRIDGE PLZ
302278;MTA_302278;MEEKER AV/KINGSLAND AV;MTA NYCT_B24;['MTA NYCT_B24'];WILLIAMSBURG BRIDGE PLZ
302279;MTA_302279;KINGSLAND AV/HERBERT ST;MTA NYCT_B24;['MTA NYCT_B24'];WILLIAMSBURG BRIDGE PLZ
302281;MTA_302281;KINGSLAND AV/WITHERS ST;MTA NYCT_B24;['MTA NYCT_B24'];WILLIAMSBURG BRIDGE PLZ
302282;MTA_302282;KINGSLAND AV/MASPETH AV;MTA NYCT_B24;['MTA NYCT_B24'];WILLIAMSBURG BRIDGE PLZ
308582;MTA_308582;WOODPOINT RD/CONSELYEA ST;MTA NYCT_B24;['MTA NYCT_B24'];WILLIAMSBURG BRIDGE PLZ
301860;MTA_301860;METROPOLITAN AV/GRAHAM AV;MTA NYCT_B24;['MTA NYCT_B24'];WILLIAMSBURG BRIDGE PLZ
302286;MTA_302286;METROPOLITAN AV/LEONARD ST;MTA NYCT_B24;['MTA NYCT_B24'];WILLIAMSBURG BRIDGE PLZ
302288;MTA_302288;METROPOLITAN AV/MACRI SQ;MTA NYCT_B24;['MTA NYCT_B24', 'MTA NYCT_Q59'];WILLIAMSBURG BRIDGE PLZ
302289;MTA_302289;MARCY AV/METROPOLITAN AV;MTA NYCT_B24;['MTA NYCT_B24'];WILLIAMSBURG BRIDGE PLZ
302291;MTA_302291;MARCY AV/S 2 ST;MTA NYCT_B24;['MTA NYCT_B24'];WILLIAMSBURG BRIDGE PLZ
302292;MTA_302292;MARCY AV/S 4 ST;MTA NYCT_B24;['MTA NYCT_B24', 'MTA NYCT_B60', 'MTA NYCT_Q54'];WILLIAMSBURG BRIDGE PLZ
302310;MTA_302310;BROADWAY/MARCY AV;MTA NYCT_B24;['MTA NYCT_B24', 'MTA NYCT_B46', 'MTA NYCT_B60', 'MTA NYCT_Q54'];WILLIAMSBURG BRIDGE PLZ
901628;MTA_901628;WASHINGTON PLZ/LANE 2;MTA NYCT_B24;['MTA NYCT_B24'];WILLIAMSBURG BRIDGE PLZ
