400071;MTA_400071;CHURCH ST/LIBERTY ST;MTABC_BM3;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M55'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
450420;MTA_450420;CHURCH ST / BARCLAY ST;MTABC_BM3;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
402082;MTA_402082;PARK ROW/SPRUCE ST;MTABC_BM3;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M22'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
981004;MTA_981004;FRANKFORT ST / PEARL ST;MTABC_BM3;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
402143;MTA_402143;E 23 ST/1 AV;MTABC_BM3;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M23+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31', 'MTA NYCT_X37', 'MTA NYCT_X38', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
402145;MTA_402145;E 23 ST/3 AV;MTABC_BM3;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M23+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31', 'MTA NYCT_X37', 'MTA NYCT_X38'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
404833;MTA_404833;E 23 ST/PARK AV S;MTABC_BM3;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M23+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
405380;MTA_405380;MADISON AV/E 28 ST;MTABC_BM3;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
400354;MTA_400354;MADISON AV/E 34 ST;MTABC_BM3;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM6', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31', 'MTA NYCT_SIM33C'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
403457;MTA_403457;MADISON AV/E 40  ST;MTABC_BM3;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
403293;MTA_403293;PEARL ST / PECK SLIP;MTABC_BM3;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM11', 'MTABC_QM25'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
404299;MTA_404299;MADISON AV/E 48 ST;MTABC_BM3;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30', 'MTA NYCT_X27', 'MTA NYCT_X28', 'MTA NYCT_X37', 'MTA NYCT_X38', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
405220;MTA_405220;WATER ST / PINE ST;MTABC_BM3;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
450106;MTA_450106;MADISON AV / E 54 ST;MTABC_BM3;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTABC_BXM11'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
450391;MTA_450391;WATER ST / COENTIES SLIP EAST;MTABC_BM3;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
450202;MTA_450202;STATE ST / BATTERY PL;MTABC_BM3;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
402215;MTA_402215;E 57 ST/3 AV;MTABC_BM3;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTA NYCT_M31', 'MTA NYCT_M57', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN 57 ST via CHURCH ST via MADISON AV
981005;MTA_981005;E 57 ST / 2 AV;MTABC_BM3;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
403617;MTA_403617;E 57 ST/LEXINGTON AV;MTABC_BM3;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTA NYCT_M31', 'MTA NYCT_M57', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
450062;MTA_450062;5 AV / W 54 ST;MTABC_BM3;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
450059;MTA_450059;5 AV / W 48 ST;MTABC_BM3;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTABC_BXM3', 'MTABC_BXM4'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
450057;MTA_450057;5 AV / W 39 ST;MTABC_BM3;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
450157;MTA_450157;5 AV / W 30 ST;MTABC_BM3;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
450054;MTA_450054;5 AV / W 26 ST;MTABC_BM3;['MTABC_BM3', 'MTABC_BM4'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
402132;MTA_402132;E 23 ST/PARK AV S;MTABC_BM3;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M23+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM10', 'MTA NYCT_SIM31', 'MTA NYCT_X37', 'MTA NYCT_X38'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
402134;MTA_402134;E 23 ST/3 AV;MTABC_BM3;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M23+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31', 'MTA NYCT_X37', 'MTA NYCT_X38', 'MTA NYCT_X63', 'MTA NYCT_X64'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
402135;MTA_402135;E 23 ST/2 AV;MTABC_BM3;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
450387;MTA_450387;CHURCH ST / BARCLAY ST;MTABC_BM3;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
306562;MTA_306562;MC DONALD AV/CATON AV;MTABC_BM3;['MTA NYCT_B67', 'MTA NYCT_B69', 'MTABC_B103', 'MTABC_BM3', 'MTABC_BM4'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
302693;MTA_302693;CHURCH AV/E 3 ST;MTABC_BM3;['MTA NYCT_B35', 'MTABC_B103', 'MTABC_BM3', 'MTABC_BM4'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
302695;MTA_302695;CHURCH AV/OCEAN PKY;MTABC_BM3;['MTA NYCT_B35', 'MTABC_B103', 'MTABC_BM3', 'MTABC_BM4'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
305743;MTA_305743;CONEY ISLAND AV/BEVERLEY RD;MTABC_BM3;['MTA NYCT_B68', 'MTABC_B103', 'MTABC_BM3', 'MTABC_BM4'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
302219;MTA_302219;CORTELYOU RD / WESTMINSTER RD;MTABC_BM3;['MTABC_B103', 'MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
306239;MTA_306239;CORTELYOU RD / E 18 ST;MTABC_BM3;['MTABC_B103', 'MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
350154;MTA_350154;OCEAN AV / DITMAS AV;MTABC_BM3;['MTABC_BM1', 'MTABC_BM3', 'MTABC_BM4'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
303996;MTA_303996;OCEAN AV/GLENWOOD RD;MTABC_BM3;['MTA NYCT_B49', 'MTABC_BM1', 'MTABC_BM3', 'MTABC_BM4'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
303998;MTA_303998;OCEAN AV/AV I;MTABC_BM3;['MTA NYCT_B49', 'MTABC_BM1', 'MTABC_BM3', 'MTABC_BM4'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
303999;MTA_303999;OCEAN AV/AV J;MTABC_BM3;['MTA NYCT_B49', 'MTABC_BM1', 'MTABC_BM3', 'MTABC_BM4'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
304000;MTA_304000;OCEAN AV/AV K;MTABC_BM3;['MTA NYCT_B49', 'MTABC_BM3'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
300980;MTA_300980;OCEAN AV/AV L;MTABC_BM3;['MTA NYCT_B9', 'MTA NYCT_B49', 'MTABC_BM3'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
307626;MTA_307626;OCEAN AV/AV N;MTABC_BM3;['MTA NYCT_B49', 'MTABC_BM3'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
304005;MTA_304005;OCEAN AV/AV P;MTABC_BM3;['MTA NYCT_B49', 'MTABC_BM3'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
304007;MTA_304007;OCEAN AV/AV R;MTABC_BM3;['MTA NYCT_B49', 'MTABC_BM3'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
304008;MTA_304008;OCEAN AV/AV S;MTABC_BM3;['MTA NYCT_B49', 'MTABC_BM3'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
307894;MTA_307894;OCEAN AV/AV U;MTABC_BM3;['MTA NYCT_B49', 'MTABC_BM3'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
304012;MTA_304012;OCEAN AV/AV W;MTABC_BM3;['MTA NYCT_B49', 'MTABC_BM3'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
350071;MTA_350071;AV X / OCEAN AV;MTABC_BM3;['MTABC_BM3'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
350067;MTA_350067;AV X / BEDFORD AV;MTABC_BM3;['MTABC_BM3'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
350069;MTA_350069;AV X / E 28 ST;MTABC_BM3;['MTABC_BM3'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
350247;MTA_350247;AV X / BROWN ST;MTABC_BM3;['MTABC_BM3'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
350248;MTA_350248;BATCHELDER ST / AV Z;MTABC_BM3;['MTABC_BM3'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
350075;MTA_350075;BATCHELDER ST / VOORHIES AV;MTABC_BM3;['MTABC_BM3'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
350198;MTA_350198;VOORHIES AV / BRAGG ST;MTABC_BM3;['MTABC_BM3'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
307854;MTA_307854;EMMONS AV/BRIGHAM ST;MTABC_BM3;['MTA NYCT_B4', 'MTA NYCT_B44', 'MTABC_BM3'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
306701;MTA_306701;EMMONS AV/FORD ST;MTABC_BM3;['MTA NYCT_B4', 'MTA NYCT_B44', 'MTABC_BM3'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
307020;MTA_307020;EMMONS AV/NOSTRAND AV;MTABC_BM3;['MTA NYCT_B4', 'MTA NYCT_B44', 'MTA NYCT_B44+', 'MTABC_BM3'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
300357;MTA_300357;EMMONS AV/E 26 ST;MTABC_BM3;['MTA NYCT_B4', 'MTABC_BM3'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
350204;MTA_350204;EMMONS AV / E 19 ST;MTABC_BM3;['MTABC_BM3'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
300368;MTA_300368;EMMONS AV/E 14 ST;MTABC_BM3;['MTA NYCT_B4', 'MTABC_BM3'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
