450387;MTA_450387;Church St / Park Pl;MTABC_BM3;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
402082;MTA_402082;PARK ROW/SPRUCE ST;MTABC_BM3;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
403293;MTA_403293;PEARL ST / PECK SLIP;MTABC_BM3;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM11', 'MTABC_QM25'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
405220;MTA_405220;WATER ST / PINE ST;MTABC_BM3;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
450391;MTA_450391;WATER ST / COENTIES SLIP EAST;MTABC_BM3;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
450202;MTA_450202;STATE ST / BATTERY PL;MTABC_BM3;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
306562;MTA_306562;MC DONALD AV/CATON AV;MTABC_BM3;['MTA NYCT_B67', 'MTA NYCT_B69', 'MTABC_B103', 'MTABC_BM3', 'MTABC_BM4'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
302693;MTA_302693;CHURCH AV/E 3 ST;MTABC_BM3;['MTA NYCT_B35', 'MTABC_B103', 'MTABC_BM3', 'MTABC_BM4'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
302695;MTA_302695;CHURCH AV/OCEAN PKY;MTABC_BM3;['MTA NYCT_B35', 'MTABC_B103', 'MTABC_BM3', 'MTABC_BM4'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
305743;MTA_305743;CONEY ISLAND AV/BEVERLEY RD;MTABC_BM3;['MTA NYCT_B68', 'MTABC_B103', 'MTABC_BM3', 'MTABC_BM4'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
302219;MTA_302219;CORTELYOU RD / WESTMINSTER RD;MTABC_BM3;['MTABC_B103', 'MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
306239;MTA_306239;CORTELYOU RD / E 18 ST;MTABC_BM3;['MTABC_B103', 'MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
350154;MTA_350154;OCEAN AV / DITMAS AV;MTABC_BM3;['MTABC_BM1', 'MTABC_BM3', 'MTABC_BM4'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
303996;MTA_303996;OCEAN AV/GLENWOOD RD;MTABC_BM3;['MTA NYCT_B49', 'MTABC_BM1', 'MTABC_BM3', 'MTABC_BM4'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
303998;MTA_303998;OCEAN AV/AV I;MTABC_BM3;['MTA NYCT_B49', 'MTABC_BM1', 'MTABC_BM3', 'MTABC_BM4'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
303999;MTA_303999;OCEAN AV/AV J;MTABC_BM3;['MTA NYCT_B49', 'MTABC_BM1', 'MTABC_BM3', 'MTABC_BM4'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
304000;MTA_304000;OCEAN AV/AV K;MTABC_BM3;['MTA NYCT_B49', 'MTABC_BM3'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
300980;MTA_300980;OCEAN AV/AV L;MTABC_BM3;['MTA NYCT_B9', 'MTA NYCT_B49', 'MTABC_BM3'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
307626;MTA_307626;OCEAN AV/AV N;MTABC_BM3;['MTA NYCT_B49', 'MTABC_BM3'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
304005;MTA_304005;OCEAN AV/AV P;MTABC_BM3;['MTA NYCT_B49', 'MTABC_BM3'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
304007;MTA_304007;OCEAN AV/AV R;MTABC_BM3;['MTA NYCT_B49', 'MTABC_BM3'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
304008;MTA_304008;OCEAN AV/AV S;MTABC_BM3;['MTA NYCT_B49', 'MTABC_BM3'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
307894;MTA_307894;OCEAN AV/AV U;MTABC_BM3;['MTA NYCT_B49', 'MTABC_BM3'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
304012;MTA_304012;OCEAN AV/AV W;MTABC_BM3;['MTA NYCT_B49', 'MTABC_BM3'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
350071;MTA_350071;AV X / OCEAN AV;MTABC_BM3;['MTABC_BM3'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
350067;MTA_350067;AV X / BEDFORD AV;MTABC_BM3;['MTABC_BM3'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
350069;MTA_350069;AV X / E 28 ST;MTABC_BM3;['MTABC_BM3'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
350247;MTA_350247;AV X / BROWN ST;MTABC_BM3;['MTABC_BM3'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
350248;MTA_350248;BATCHELDER ST / AV Z;MTABC_BM3;['MTABC_BM3'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
350075;MTA_350075;BATCHELDER ST / VOORHIES AV;MTABC_BM3;['MTABC_BM3'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
350198;MTA_350198;VOORHIES AV / BRAGG ST;MTABC_BM3;['MTABC_BM3'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
307854;MTA_307854;EMMONS AV/BRIGHAM ST;MTABC_BM3;['MTA NYCT_B4', 'MTA NYCT_B44', 'MTABC_BM3'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
306701;MTA_306701;EMMONS AV/FORD ST;MTABC_BM3;['MTA NYCT_B4', 'MTA NYCT_B44', 'MTABC_BM3'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
307020;MTA_307020;EMMONS AV/NOSTRAND AV;MTABC_BM3;['MTA NYCT_B4', 'MTA NYCT_B44', 'MTA NYCT_B44+', 'MTABC_BM3'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
300357;MTA_300357;EMMONS AV/E 26 ST;MTABC_BM3;['MTA NYCT_B4', 'MTABC_BM3'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
350204;MTA_350204;EMMONS AV / E 19 ST;MTABC_BM3;['MTABC_BM3'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
300368;MTA_300368;EMMONS AV/E 14 ST;MTABC_BM3;['MTA NYCT_B4', 'MTABC_BM3'];SHEEPSHEAD BAY EMMONS AV via OCEAN AV
