301744;MTA_301744;REMSEN AV/DITMAS AV;MTA NYCT_B17;['MTA NYCT_B17'];CROWN HEIGHTS EASTERN PKY
306870;MTA_306870;REMSEN AV/AV B;MTA NYCT_B17;['MTA NYCT_B8', 'MTA NYCT_B17'];CROWN HEIGHTS EASTERN PKY
301746;MTA_301746;REMSEN AV/AV A;MTA NYCT_B17;['MTA NYCT_B8', 'MTA NYCT_B17'];CROWN HEIGHTS EASTERN PKY
301747;MTA_301747;REMSEN AV/CHURCH AV;MTA NYCT_B17;['MTA NYCT_B17'];CROWN HEIGHTS EASTERN PKY
301748;MTA_301748;REMSEN AV/LINDEN BL;MTA NYCT_B17;['MTA NYCT_B17', 'MTA NYCT_B47'];CROWN HEIGHTS EASTERN PKY
301749;MTA_301749;REMSEN AV/KINGS HY;MTA NYCT_B17;['MTA NYCT_B17', 'MTA NYCT_B47'];CROWN HEIGHTS EASTERN PKY
301750;MTA_301750;REMSEN AV/LENOX RD;MTA NYCT_B17;['MTA NYCT_B17', 'MTA NYCT_B47'];CROWN HEIGHTS EASTERN PKY
301751;MTA_301751;REMSEN AV/CLARKSON AV;MTA NYCT_B17;['MTA NYCT_B17'];CROWN HEIGHTS EASTERN PKY
301752;MTA_301752;REMSEN AV/WINTHROP ST;MTA NYCT_B17;['MTA NYCT_B17'];CROWN HEIGHTS EASTERN PKY
301753;MTA_301753;REMSEN AV/RUTLAND RD;MTA NYCT_B17;['MTA NYCT_B17'];CROWN HEIGHTS EASTERN PKY
901610;MTA_901610;EAST NEW YORK AV SOUTH/UTICA AV;MTA NYCT_B17;['MTA NYCT_B17'];CROWN HEIGHTS EASTERN PKY
301755;MTA_301755;EAST NEW YORK AV/SCHENECTADY AV;MTA NYCT_B17;['MTA NYCT_B17'];CROWN HEIGHTS EASTERN PKY
301756;MTA_301756;TROY AV/EAST NEW YORK AV;MTA NYCT_B17;['MTA NYCT_B12', 'MTA NYCT_B17'];CROWN HEIGHTS EASTERN PKY
301757;MTA_301757;TROY AV/EMPIRE BL;MTA NYCT_B17;['MTA NYCT_B17'];CROWN HEIGHTS EASTERN PKY
301758;MTA_301758;TROY AV/MONTGOMERY ST;MTA NYCT_B17;['MTA NYCT_B17'];CROWN HEIGHTS EASTERN PKY
301759;MTA_301759;TROY AV/CARROLL ST;MTA NYCT_B17;['MTA NYCT_B17'];CROWN HEIGHTS EASTERN PKY
301760;MTA_301760;TROY AV/EASTERN PY;MTA NYCT_B17;['MTA NYCT_B17'];CROWN HEIGHTS EASTERN PKY
307011;MTA_307011;EASTERN PY/SCHENECTADY AV;MTA NYCT_B17;['MTA NYCT_B17'];CROWN HEIGHTS EASTERN PKY
901019;MTA_901019;EASTERN PKY/UTICA AV;MTA NYCT_B17;['MTA NYCT_B17'];CROWN HEIGHTS EASTERN PKY
