301788;MTA_301788;REMSEN AV/FOSTER AV;MTA NYCT_B17;['MTA NYCT_B17'];CANARSIE SEAVIEW AV
301789;MTA_301789;REMSEN AV/FARRAGUT RD;MTA NYCT_B17;['MTA NYCT_B17'];CANARSIE SEAVIEW AV
901020;MTA_901020;GLENWOOD RD/REMSEN AV;MTA NYCT_B17;['MTA NYCT_B17'];CANARSIE SEAVIEW AV
307018;MTA_307018;GLENWOOD RD/E 94 ST;MTA NYCT_B17;['MTA NYCT_B17'];CANARSIE SEAVIEW AV
301762;MTA_301762;GLENWOOD RD/EAST 96 ST;MTA NYCT_B17;['MTA NYCT_B17'];CANARSIE SEAVIEW AV
306589;MTA_306589;FLATLANDS AV/ROCKAWAY PY;MTA NYCT_B17;['MTA NYCT_B6', 'MTA NYCT_B17', 'MTA NYCT_B82'];CANARSIE SEAVIEW AV
300608;MTA_300608;FLATLANDS AV/E 94 ST;MTA NYCT_B17;['MTA NYCT_B6', 'MTA NYCT_B17', 'MTA NYCT_B82'];CANARSIE SEAVIEW AV
301790;MTA_301790;REMSEN AV/GLENWOOD RD;MTA NYCT_B17;['MTA NYCT_B17'];CANARSIE SEAVIEW AV
300609;MTA_300609;FLATLANDS AV/E 92 ST;MTA NYCT_B17;['MTA NYCT_B6', 'MTA NYCT_B17', 'MTA NYCT_B82'];CANARSIE SEAVIEW AV
301791;MTA_301791;REMSEN AV/FLATLANDS AV;MTA NYCT_B17;['MTA NYCT_B17'];CANARSIE SEAVIEW AV
301792;MTA_301792;REMSEN AV/AV J;MTA NYCT_B17;['MTA NYCT_B17'];CANARSIE SEAVIEW AV
301793;MTA_301793;REMSEN AV/AV K;MTA NYCT_B17;['MTA NYCT_B17'];CANARSIE SEAVIEW AV
301794;MTA_301794;REMSEN AV/AV L;MTA NYCT_B17;['MTA NYCT_B17'];CANARSIE SEAVIEW AV
301795;MTA_301795;REMSEN AV/AV M;MTA NYCT_B17;['MTA NYCT_B17'];CANARSIE SEAVIEW AV
301796;MTA_301796;REMSEN AV/AV N;MTA NYCT_B17;['MTA NYCT_B17'];CANARSIE SEAVIEW AV
301797;MTA_301797;REMSEN AV/SEAVIEW AV;MTA NYCT_B17;['MTA NYCT_B17'];CANARSIE SEAVIEW AV
301798;MTA_301798;SEAVIEW AV/E 91 ST;MTA NYCT_B17;['MTA NYCT_B17'];CANARSIE SEAVIEW AV
308344;MTA_308344;AV L/REMSEN AV;MTA NYCT_B17;['MTA NYCT_B17'];CANARSIE SEAVIEW AV
307789;MTA_307789;AV L/E 88 ST;MTA NYCT_B17;['MTA NYCT_B17'];CANARSIE SEAVIEW AV
301799;MTA_301799;SEAVIEW AV/E 93 ST;MTA NYCT_B17;['MTA NYCT_B17'];CANARSIE SEAVIEW AV
301811;MTA_301811;AV L/E 86 ST;MTA NYCT_B17;['MTA NYCT_B17'];CANARSIE SEAVIEW AV
301800;MTA_301800;SEAVIEW AV/E 95 ST;MTA NYCT_B17;['MTA NYCT_B17'];CANARSIE SEAVIEW AV
301812;MTA_301812;AV L/E 84 ST;MTA NYCT_B17;['MTA NYCT_B17'];CANARSIE SEAVIEW AV
301801;MTA_301801;SEAVIEW AV/ROCKAWAY PY;MTA NYCT_B17;['MTA NYCT_B17'];CANARSIE SEAVIEW AV
301813;MTA_301813;AV L/E 82 ST;MTA NYCT_B17;['MTA NYCT_B17'];CANARSIE SEAVIEW AV
301802;MTA_301802;SEAVIEW AV/E 99 ST;MTA NYCT_B17;['MTA NYCT_B17'];CANARSIE SEAVIEW AV
301814;MTA_301814;E 80 ST/PAERDEGAT 7 ST;MTA NYCT_B17;['MTA NYCT_B17', 'MTABC_B103', 'MTABC_BM2'];CANARSIE SEAVIEW AV
301803;MTA_301803;SEAVIEW AV/E 102 ST;MTA NYCT_B17;['MTA NYCT_B17'];CANARSIE SEAVIEW AV
301815;MTA_301815;E 80 ST/PAERDEGAT 10 ST;MTA NYCT_B17;['MTA NYCT_B17'];CANARSIE SEAVIEW AV
301804;MTA_301804;SEAVIEW AV/E 104 ST;MTA NYCT_B17;['MTA NYCT_B17'];CANARSIE SEAVIEW AV
301816;MTA_301816;E 80 ST/PAERDEGAT 13 ST;MTA NYCT_B17;['MTA NYCT_B17'];CANARSIE SEAVIEW AV
901495;MTA_901495;SEAVIEW AV/E 108 ST;MTA NYCT_B17;['MTA NYCT_B17'];CANARSIE SEAVIEW AV
307182;MTA_307182;E 80 ST/PAERDEGAT 15 ST;MTA NYCT_B17;['MTA NYCT_B17'];CANARSIE SEAVIEW AV
