101724;MTA_101724;CO-OP CITY BL/BELLAMY LOOP N;MTABC_BX23;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX38', 'MTABC_BXM7', 'MTABC_Q50'];CO-OP CITY LOOP via SECTIONS 1-2-3-4-5
101725;MTA_101725;CO-OP CITY BL/BELLAMY LOOP S;MTABC_BX23;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX38', 'MTABC_Q50'];CO-OP CITY LOOP via SECTIONS 1-2-3-4-5
101726;MTA_101726;ASCH LOOP/CO-OP CITY BL;MTABC_BX23;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30'];CO-OP CITY LOOP via SECTIONS 1-2-3-4-5
104532;MTA_104532;ASCH LOOP/ADLER PL;MTABC_BX23;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX30'];CO-OP CITY LOOP via SECTIONS 1-2-3-4-5
101727;MTA_101727;ASCH LOOP/ALCOTT PL;MTABC_BX23;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTABC_BXM7'];CO-OP CITY LOOP via SECTIONS 1-2-3-4-5
101728;MTA_101728;ASCH LOOP/BARTOW AV;MTABC_BX23;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30'];CO-OP CITY LOOP via SECTIONS 1-2-3-4-5
103063;MTA_103063;BARTOW AV/CO-OP CITY BL;MTABC_BX23;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38', 'MTABC_BXM7', 'MTABC_Q50'];CO-OP CITY LOOP via SECTIONS 1-2-3-4-5
103537;MTA_103537;BARTOW AV/2136 BARTOW AV;MTABC_BX23;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38', 'MTABC_Q50'];CO-OP CITY LOOP via SECTIONS 1-2-3-4-5
101729;MTA_101729;HUTCHINSON RVR PKY/EINSTEIN LOOP N;MTABC_BX23;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTABC_Q50'];CO-OP CITY LOOP via SECTIONS 1-2-3-4-5
101730;MTA_101730;HUTCHINSON RVR PKY/EINSTEIN LOOP S;MTABC_BX23;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTABC_Q50'];CO-OP CITY LOOP via SECTIONS 1-2-3-4-5
101731;MTA_101731;HUNTER AV/BOLLER AV;MTABC_BX23;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTABC_Q50'];CO-OP CITY LOOP via SECTIONS 1-2-3-4-5
150053;MTA_150053;EARHART LA/ERSKINE PL;MTABC_BX23;['MTABC_BX23'];CO-OP CITY LOOP via SECTIONS 1-2-3-4-5
984066;MTA_984066;BRUCKNER BL/WILKINSON AV;MTABC_BX23;['MTABC_BX23'];CO-OP CITY LOOP via SECTIONS 1-2-3-4-5
150038;MTA_150038;BRUCKNER BL/WILKINSON AV;MTABC_BX23;['MTABC_BX23'];CO-OP CITY LOOP via SECTIONS 5-4-3-2-1
101734;MTA_101734;EARHART LA/ERSKINE PL;MTABC_BX23;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTABC_Q50'];CO-OP CITY LOOP via SECTIONS 5-4-3-2-1
101735;MTA_101735;HUNTER AV/EARHART LA;MTABC_BX23;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTABC_Q50'];CO-OP CITY LOOP via SECTIONS 5-4-3-2-1
104619;MTA_104619;HUTCHINSON RIVER PKY/BOLLER AV;MTABC_BX23;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30'];CO-OP CITY LOOP via SECTIONS 5-4-3-2-1
101737;MTA_101737;HUTCHINSON RVR PY E/EINSTEIN LOOP S;MTABC_BX23;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTABC_Q50'];CO-OP CITY LOOP via SECTIONS 5-4-3-2-1
101738;MTA_101738;HUTCHINSON RVR PY E/EINSTEIN LOOP N;MTABC_BX23;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTABC_Q50'];CO-OP CITY LOOP via SECTIONS 5-4-3-2-1
103538;MTA_103538;BARTOW AV/REAR OF PATHMARK;MTABC_BX23;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTABC_Q50'];CO-OP CITY LOOP via SECTIONS 5-4-3-2-1
103279;MTA_103279;BARTOW AV/CO-OP CITY BL;MTABC_BX23;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTABC_BXM7', 'MTABC_Q50'];CO-OP CITY LOOP via SECTIONS 5-4-3-2-1
101740;MTA_101740;ASCH LOOP/BARTOW AV;MTABC_BX23;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30'];CO-OP CITY LOOP via SECTIONS 5-4-3-2-1
103081;MTA_103081;ALCOTT PL/ASCH LOOP;MTABC_BX23;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTABC_BXM7'];CO-OP CITY LOOP via SECTIONS 5-4-3-2-1
104531;MTA_104531;ASCH LOOP/ADLER PL;MTABC_BX23;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30'];CO-OP CITY LOOP via SECTIONS 5-4-3-2-1
101742;MTA_101742;ASCH LOOP/CO-OP CITY BL;MTABC_BX23;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30'];CO-OP CITY LOOP via SECTIONS 5-4-3-2-1
101743;MTA_101743;CO-OP CITY BL/BELLAMY LOOP N;MTABC_BX23;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX38', 'MTABC_BXM7', 'MTABC_Q50'];CO-OP CITY LOOP via SECTIONS 5-4-3-2-1
101744;MTA_101744;CO-OP CITY BL/PEARTREE AV;MTABC_BX23;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38', 'MTABC_Q50'];CO-OP CITY LOOP via SECTIONS 5-4-3-2-1
101745;MTA_101745;CO-OP CITY BL/CARVER LOOP  #1;MTABC_BX23;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38', 'MTABC_BXM7', 'MTABC_Q50'];CO-OP CITY LOOP via SECTIONS 5-4-3-2-1
101746;MTA_101746;DREISER LOOP/CO-OP CITY BL;MTABC_BX23;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38'];CO-OP CITY LOOP via SECTIONS 5-4-3-2-1
101747;MTA_101747;DREISER LOOP/DEBS PL;MTABC_BX23;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38'];CO-OP CITY LOOP via SECTIONS 5-4-3-2-1
103152;MTA_103152;DREISER LOOP/DEFOE PLACE;MTABC_BX23;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38'];CO-OP CITY LOOP via SECTIONS 5-4-3-2-1
101749;MTA_101749;DREISER LOOP/CO-OP CITY BL;MTABC_BX23;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38'];CO-OP CITY LOOP via SECTIONS 5-4-3-2-1
101750;MTA_101750;BAYCHESTER AV/DARROW PL;MTABC_BX23;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38', 'MTABC_Q50'];CO-OP CITY LOOP via SECTIONS 5-4-3-2-1
101751;MTA_101751;BAYCHESTER AV/DONIZETTI PL;MTABC_BX23;['MTABC_BX23', 'MTABC_Q50'];CO-OP CITY LOOP via SECTIONS 5-4-3-2-1
101752;MTA_101752;BAYCHESTER AV/ALDRICH ST;MTABC_BX23;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38', 'MTABC_Q50'];CO-OP CITY LOOP via SECTIONS 5-4-3-2-1
103256;MTA_103256;EDSON AV/BARTOW AV;MTABC_BX23;['MTABC_BX23', 'MTABC_Q50'];CO-OP CITY LOOP via SECTIONS 5-4-3-2-1
984067;MTA_984067;BRUCKNER BL/WILKINSON AV;MTABC_BX23;['MTABC_BX23'];CO-OP CITY LOOP via SECTIONS 5-4-3-2-1
