101724;MTA_101724;CO-OP CITY BL/BELLAMY LOOP N;MTABC_BX23;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX38', 'MTABC_BXM7', 'MTABC_Q50'];CO-OP CITY LOOP via SECTIONS 1-2-3-4-5
101725;MTA_101725;CO-OP CITY BL/BELLAMY LOOP S;MTABC_BX23;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX28', 'MTA NYCT_BX38', 'MTABC_Q50'];CO-OP CITY LOOP via SECTIONS 1-2-3-4-5
101726;MTA_101726;ASCH LOOP/CO-OP CITY BL;MTABC_BX23;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30'];CO-OP CITY LOOP via SECTIONS 1-2-3-4-5
104532;MTA_104532;ASCH LOOP/ADLER PL;MTABC_BX23;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX30'];CO-OP CITY LOOP via SECTIONS 1-2-3-4-5
101727;MTA_101727;ASCH LOOP/ALCOTT PL;MTABC_BX23;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTABC_BXM7'];CO-OP CITY LOOP via SECTIONS 1-2-3-4-5
101728;MTA_101728;ASCH LOOP/BARTOW AV;MTABC_BX23;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30'];CO-OP CITY LOOP via SECTIONS 1-2-3-4-5
103063;MTA_103063;BARTOW AV/CO-OP CITY BL;MTABC_BX23;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38', 'MTABC_BXM7', 'MTABC_Q50'];CO-OP CITY LOOP via SECTIONS 1-2-3-4-5
103537;MTA_103537;BARTOW AV/2136 BARTOW AV;MTABC_BX23;['MTABC_BX23', 'MTA NYCT_BX25', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTA NYCT_BX38', 'MTABC_Q50'];CO-OP CITY LOOP via SECTIONS 1-2-3-4-5
101729;MTA_101729;HUTCHINSON RVR PKY/EINSTEIN LOOP N;MTABC_BX23;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTABC_Q50'];CO-OP CITY LOOP via SECTIONS 1-2-3-4-5
101730;MTA_101730;HUTCHINSON RVR PKY/EINSTEIN LOOP S;MTABC_BX23;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTABC_Q50'];CO-OP CITY LOOP via SECTIONS 1-2-3-4-5
101731;MTA_101731;HUNTER AV/BOLLER AV;MTABC_BX23;['MTABC_BX23', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX30', 'MTABC_Q50'];CO-OP CITY LOOP via SECTIONS 1-2-3-4-5
150053;MTA_150053;EARHART LA/ERSKINE PL;MTABC_BX23;['MTABC_BX23'];CO-OP CITY LOOP via SECTIONS 1-2-3-4-5
984066;MTA_984066;BRUCKNER BL/WILKINSON AV;MTABC_BX23;['MTABC_BX23'];CO-OP CITY LOOP via SECTIONS 1-2-3-4-5
