501517;MTA_501517;HOMELAWN ST/GOTHIC DR;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];JAMAICA LIRR
501518;MTA_501518;HOMELAWN ST/HIGHLAND AV;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];JAMAICA LIRR
505236;MTA_505236;169 St/HILLSIDE AV;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];JAMAICA LIRR
501520;MTA_501520;169 ST/89 AV;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];JAMAICA LIRR
503206;MTA_503206;169 ST/JAMAICA AV;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];JAMAICA LIRR
504540;MTA_504540;JAMAICA AV/MERRICK BL;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];JAMAICA LIRR
503953;MTA_503953;JAMAICA AV/162 ST;MTA NYCT_Q30;['MTA NYCT_Q24', 'MTA NYCT_Q30', 'MTA NYCT_Q31', 'MTA NYCT_Q54', 'MTA NYCT_Q56', 'MTABC_Q110'];JAMAICA LIRR
503932;MTA_503932;JAMAICA AV/PARSONS BL;MTA NYCT_Q30;['MTA NYCT_Q24', 'MTA NYCT_Q30', 'MTA NYCT_Q31', 'MTA NYCT_Q54', 'MTA NYCT_Q56', 'MTABC_Q110'];JAMAICA LIRR
502145;MTA_502145;JAMAICA AV/150 ST;MTA NYCT_Q30;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTA NYCT_Q24', 'MTA NYCT_Q30', 'MTA NYCT_Q31', 'MTABC_Q41', 'MTA NYCT_Q54', 'MTA NYCT_Q56'];JAMAICA LIRR
504001;MTA_504001;JAMAICA AV/SUTPHIN BL;MTA NYCT_Q30;['MTA NYCT_Q24', 'MTA NYCT_Q30'];JAMAICA LIRR
904095;MTA_904095;ARCHER AV/SUTPHIN PL;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31', 'MTA NYCT_Q43'];JAMAICA LIRR
