501517;MTA_501517;HOMELAWN ST/GOTHIC DR;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];JAMAICA LIRR
501518;MTA_501518;HOMELAWN ST/HIGHLAND AV;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];JAMAICA LIRR
505236;MTA_505236;169 St/HILLSIDE AV;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];JAMAICA LIRR
501520;MTA_501520;169 ST/89 AV;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];JAMAICA LIRR
503206;MTA_503206;169 ST/JAMAICA AV;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];JAMAICA LIRR
504540;MTA_504540;JAMAICA AV/MERRICK BL;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];JAMAICA LIRR
503953;MTA_503953;JAMAICA AV/162 ST;MTA NYCT_Q30;['MTA NYCT_Q24', 'MTA NYCT_Q30', 'MTA NYCT_Q31', 'MTA NYCT_Q54', 'MTA NYCT_Q56', 'MTABC_Q110'];JAMAICA LIRR
503932;MTA_503932;JAMAICA AV/PARSONS BL;MTA NYCT_Q30;['MTA NYCT_Q24', 'MTA NYCT_Q30', 'MTA NYCT_Q31', 'MTA NYCT_Q54', 'MTA NYCT_Q56', 'MTABC_Q110'];JAMAICA LIRR
502145;MTA_502145;JAMAICA AV/150 ST;MTA NYCT_Q30;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTA NYCT_Q24', 'MTA NYCT_Q30', 'MTA NYCT_Q31', 'MTABC_Q41', 'MTA NYCT_Q54', 'MTA NYCT_Q56'];JAMAICA LIRR
504001;MTA_504001;JAMAICA AV/SUTPHIN BL;MTA NYCT_Q30;['MTA NYCT_Q24', 'MTA NYCT_Q30'];JAMAICA LIRR
904095;MTA_904095;ARCHER AV/SUTPHIN PL;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31', 'MTA NYCT_Q43'];JAMAICA LIRR
504480;MTA_504480;ARCHER AV /SUTPHIN BL;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];LITTLE NECK LITTLE NECK PKY
504004;MTA_504004;ARCHER AV/149 ST;MTA NYCT_Q30;['MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTA NYCT_Q24', 'MTA NYCT_Q30', 'MTA NYCT_Q31'];LITTLE NECK LITTLE NECK PKY
504981;MTA_504981;ARCHER AV/158 ST;MTA NYCT_Q30;['MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTA NYCT_Q24', 'MTA NYCT_Q30', 'MTA NYCT_Q31', 'MTA NYCT_Q44+'];LITTLE NECK LITTLE NECK PKY
503933;MTA_503933;ARCHER AV/GUY R BREWER BL;MTA NYCT_Q30;['MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTA NYCT_Q24', 'MTA NYCT_Q30', 'MTA NYCT_Q31'];LITTLE NECK LITTLE NECK PKY
503976;MTA_503976;ARCHER AV/168 ST;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];LITTLE NECK LITTLE NECK PKY
503283;MTA_503283;JAMAICA AV/168 ST;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31', 'MTA NYCT_Q54', 'MTA NYCT_Q56', 'MTABC_Q110'];LITTLE NECK LITTLE NECK PKY
501422;MTA_501422;170 ST/JAMAICA AV;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31', 'MTA NYCT_Q54', 'MTA NYCT_Q56'];LITTLE NECK LITTLE NECK PKY
500087;MTA_500087;HILLSIDE AV/HOMELAWN ST;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31', 'MTA NYCT_Q36', 'MTA NYCT_Q77'];LITTLE NECK LITTLE NECK PKY
501424;MTA_501424;HOMELAWN ST/HIGHLAND AV;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];LITTLE NECK LITTLE NECK PKY
504436;MTA_504436;HOMELAWN ST/GOTHIC DR;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];LITTLE NECK LITTLE NECK PKY
501426;MTA_501426;HOMELAWN ST/ASPEN PL;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];LITTLE NECK LITTLE NECK PKY
501427;MTA_501427;HOMELAWN ST/CROYDON RD;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];LITTLE NECK LITTLE NECK PKY
501428;MTA_501428;HOMELAWN ST/CHARLECOTE RIDGE;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];LITTLE NECK LITTLE NECK PKY
501430;MTA_501430;UTOPIA PY/KILDARE RD;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];LITTLE NECK LITTLE NECK PKY
501431;MTA_501431;UTOPIA PY/80 DR;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];LITTLE NECK LITTLE NECK PKY
504424;MTA_504424;UTOPIA PKY/UNION TPK;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];LITTLE NECK LITTLE NECK PKY
501433;MTA_501433;UTOPIA PY/76 AV;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];LITTLE NECK LITTLE NECK PKY
501434;MTA_501434;UTOPIA PY/75 AV;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];LITTLE NECK LITTLE NECK PKY
501435;MTA_501435;UTOPIA PY/73 AV;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];LITTLE NECK LITTLE NECK PKY
501436;MTA_501436;UTOPIA PY/JEWEL AV;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];LITTLE NECK LITTLE NECK PKY
501437;MTA_501437;UTOPIA PY/69 AV;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];LITTLE NECK LITTLE NECK PKY
501438;MTA_501438;UTOPIA PY/67 AV;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];LITTLE NECK LITTLE NECK PKY
501439;MTA_501439;UTOPIA PY/65 AV;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];LITTLE NECK LITTLE NECK PKY
501441;MTA_501441;UTOPIA PKY/HORACE HARDING EXP;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];LITTLE NECK LITTLE NECK PKY
501395;MTA_501395;HORACE HARDING EXP/183 ST;MTA NYCT_Q30;['MTA NYCT_Q17', 'MTA NYCT_Q30', 'MTA NYCT_Q88'];LITTLE NECK LITTLE NECK PKY
501396;MTA_501396;HORACE HARDING EXP/186 ST;MTA NYCT_Q30;['MTA NYCT_Q17', 'MTA NYCT_Q30', 'MTA NYCT_Q88'];LITTLE NECK LITTLE NECK PKY
501444;MTA_501444;HORACE HARDING EXP/188 ST;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q88'];LITTLE NECK LITTLE NECK PKY
501445;MTA_501445;HORACE HARDING EXP/190 ST;MTA NYCT_Q30;['MTA NYCT_Q30'];LITTLE NECK LITTLE NECK PKY
501447;MTA_501447;HORACE HARDING EXP/194 ST;MTA NYCT_Q30;['MTA NYCT_Q30'];LITTLE NECK LITTLE NECK PKY
501448;MTA_501448;HORACE HARDING EXP/PECK AV;MTA NYCT_Q30;['MTA NYCT_Q30'];LITTLE NECK LITTLE NECK PKY
501449;MTA_501449;HORACE HARDING EXP/FRANCIS LEWIS BL;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q88'];LITTLE NECK LITTLE NECK PKY
501450;MTA_501450;HORACE HARDING EXP/OCEANIA ST;MTA NYCT_Q30;['MTA NYCT_Q30'];LITTLE NECK LITTLE NECK PKY
501451;MTA_501451;HORACE HARDING EXP/211 ST;MTA NYCT_Q30;['MTA NYCT_Q30'];LITTLE NECK LITTLE NECK PKY
501452;MTA_501452;HORACE HARDING EXP/214 ST;MTA NYCT_Q30;['MTA NYCT_Q30'];LITTLE NECK LITTLE NECK PKY
501453;MTA_501453;HORACE HARDING EXP/BELL BL;MTA NYCT_Q30;['MTA NYCT_Q30'];LITTLE NECK LITTLE NECK PKY
501454;MTA_501454;HORACE HARDING EXP/218 ST;MTA NYCT_Q30;['MTA NYCT_Q30'];LITTLE NECK LITTLE NECK PKY
501455;MTA_501455;HORACE HARDING EXP/SPRINGFIELD BL;MTA NYCT_Q30;['MTA NYCT_Q30'];LITTLE NECK LITTLE NECK PKY
501456;MTA_501456;HORACE HARDING EXP/224 ST;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];LITTLE NECK LITTLE NECK PKY
501457;MTA_501457;HORACE HARDING EXP/CLOVERDALE BL;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];LITTLE NECK LITTLE NECK PKY
504995;MTA_504995;HORACE HARDING EXP/231 ST;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];LITTLE NECK LITTLE NECK PKY
501460;MTA_501460;DOUGLASTON PY/65 AV;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];LITTLE NECK LITTLE NECK PKY
505239;MTA_505239;DOUGLASTON PY/61 AV;MTA NYCT_Q30;['MTA NYCT_Q30'];LITTLE NECK LITTLE NECK PKY
501462;MTA_501462;HORACE HARDING EXP/DOUGLASTON PY;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];LITTLE NECK LITTLE NECK PKY
501463;MTA_501463;HORACE HARDING EXP/244 ST;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];LITTLE NECK LITTLE NECK PKY
501464;MTA_501464;HORACE HARDING EXP/246 CR;MTA NYCT_Q30;['MTA NYCT_Q30'];LITTLE NECK LITTLE NECK PKY
501465;MTA_501465;HORACE HARDING EXP/246 PL;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];LITTLE NECK LITTLE NECK PKY
501466;MTA_501466;HORACE HARDING EXP/MARATHON PY;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];LITTLE NECK LITTLE NECK PKY
501665;MTA_501665;SPRINGFIELD BL/HORACE HARDING EP N;MTA NYCT_Q30;['MTA NYCT_Q27', 'MTA NYCT_Q30', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];LITTLE NECK LITTLE NECK PKY
501467;MTA_501467;HORACE HARDING EXP/251 ST;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];LITTLE NECK LITTLE NECK PKY
501622;MTA_501622;SPRINGFIELD BL/58 AV;MTA NYCT_Q30;['MTA NYCT_Q27', 'MTA NYCT_Q30'];LITTLE NECK LITTLE NECK PKY
501667;MTA_501667;SPRINGFIELD BL/56 AV;MTA NYCT_Q30;['MTA NYCT_Q27', 'MTA NYCT_Q30'];LITTLE NECK LITTLE NECK PKY
501468;MTA_501468;HORACE HARDING EXP/254 ST;MTA NYCT_Q30;['MTA NYCT_Q30'];LITTLE NECK LITTLE NECK PKY
501470;MTA_501470;NASSAU BL/LITTLE NECK PKY;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTABC_QM3', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];LITTLE NECK LITTLE NECK PKY
904075;MTA_904075;56 AV/223 ST;MTA NYCT_Q30;['MTA NYCT_Q30'];LITTLE NECK LITTLE NECK PKY
