501438;MTA_501438;UTOPIA PY/67 AV;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];LITTLE NECK LITTLE NECK PKY
501439;MTA_501439;UTOPIA PY/65 AV;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];LITTLE NECK LITTLE NECK PKY
501441;MTA_501441;UTOPIA PKY/HORACE HARDING EXP;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q31'];LITTLE NECK LITTLE NECK PKY
501395;MTA_501395;HORACE HARDING EXP/183 ST;MTA NYCT_Q30;['MTA NYCT_Q17', 'MTA NYCT_Q30', 'MTA NYCT_Q88'];LITTLE NECK LITTLE NECK PKY
501396;MTA_501396;HORACE HARDING EXP/186 ST;MTA NYCT_Q30;['MTA NYCT_Q17', 'MTA NYCT_Q30', 'MTA NYCT_Q88'];LITTLE NECK LITTLE NECK PKY
501444;MTA_501444;HORACE HARDING EXP/188 ST;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q88'];LITTLE NECK LITTLE NECK PKY
501445;MTA_501445;HORACE HARDING EXP/190 ST;MTA NYCT_Q30;['MTA NYCT_Q30'];LITTLE NECK LITTLE NECK PKY
501447;MTA_501447;HORACE HARDING EXP/194 ST;MTA NYCT_Q30;['MTA NYCT_Q30'];LITTLE NECK LITTLE NECK PKY
501448;MTA_501448;HORACE HARDING EXP/PECK AV;MTA NYCT_Q30;['MTA NYCT_Q30'];LITTLE NECK LITTLE NECK PKY
501449;MTA_501449;HORACE HARDING EXP/FRANCIS LEWIS BL;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTA NYCT_Q88'];LITTLE NECK LITTLE NECK PKY
501450;MTA_501450;HORACE HARDING EXP/OCEANIA ST;MTA NYCT_Q30;['MTA NYCT_Q30'];LITTLE NECK LITTLE NECK PKY
501451;MTA_501451;HORACE HARDING EXP/211 ST;MTA NYCT_Q30;['MTA NYCT_Q30'];LITTLE NECK LITTLE NECK PKY
501452;MTA_501452;HORACE HARDING EXP/214 ST;MTA NYCT_Q30;['MTA NYCT_Q30'];LITTLE NECK LITTLE NECK PKY
501453;MTA_501453;HORACE HARDING EXP/BELL BL;MTA NYCT_Q30;['MTA NYCT_Q30'];LITTLE NECK LITTLE NECK PKY
501454;MTA_501454;HORACE HARDING EXP/218 ST;MTA NYCT_Q30;['MTA NYCT_Q30'];LITTLE NECK LITTLE NECK PKY
501455;MTA_501455;HORACE HARDING EXP/SPRINGFIELD BL;MTA NYCT_Q30;['MTA NYCT_Q30'];LITTLE NECK LITTLE NECK PKY
501456;MTA_501456;HORACE HARDING EXP/224 ST;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];LITTLE NECK LITTLE NECK PKY
501457;MTA_501457;HORACE HARDING EXP/CLOVERDALE BL;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];LITTLE NECK LITTLE NECK PKY
504995;MTA_504995;HORACE HARDING EXP/231 ST;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];LITTLE NECK LITTLE NECK PKY
501460;MTA_501460;DOUGLASTON PY/65 AV;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];LITTLE NECK LITTLE NECK PKY
505239;MTA_505239;DOUGLASTON PY/61 AV;MTA NYCT_Q30;['MTA NYCT_Q30'];LITTLE NECK LITTLE NECK PKY
501462;MTA_501462;HORACE HARDING EXP/DOUGLASTON PY;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];LITTLE NECK LITTLE NECK PKY
501463;MTA_501463;HORACE HARDING EXP/244 ST;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];LITTLE NECK LITTLE NECK PKY
501464;MTA_501464;HORACE HARDING EXP/246 CR;MTA NYCT_Q30;['MTA NYCT_Q30'];LITTLE NECK LITTLE NECK PKY
501465;MTA_501465;HORACE HARDING EXP/246 PL;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];LITTLE NECK LITTLE NECK PKY
501466;MTA_501466;HORACE HARDING EXP/MARATHON PY;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];LITTLE NECK LITTLE NECK PKY
501665;MTA_501665;SPRINGFIELD BL/HORACE HARDING EP N;MTA NYCT_Q30;['MTA NYCT_Q27', 'MTA NYCT_Q30', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];LITTLE NECK LITTLE NECK PKY
501467;MTA_501467;HORACE HARDING EXP/251 ST;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];LITTLE NECK LITTLE NECK PKY
501622;MTA_501622;SPRINGFIELD BL/58 AV;MTA NYCT_Q30;['MTA NYCT_Q27', 'MTA NYCT_Q30'];LITTLE NECK LITTLE NECK PKY
501667;MTA_501667;SPRINGFIELD BL/56 AV;MTA NYCT_Q30;['MTA NYCT_Q27', 'MTA NYCT_Q30'];LITTLE NECK LITTLE NECK PKY
501468;MTA_501468;HORACE HARDING EXP/254 ST;MTA NYCT_Q30;['MTA NYCT_Q30'];LITTLE NECK LITTLE NECK PKY
501470;MTA_501470;NASSAU BL/LITTLE NECK PKY;MTA NYCT_Q30;['MTA NYCT_Q30', 'MTABC_QM3'];LITTLE NECK LITTLE NECK PKY
904075;MTA_904075;56 AV/223 ST;MTA NYCT_Q30;['MTA NYCT_Q30'];LITTLE NECK LITTLE NECK PKY
