500689;MTA_500689;SPRINGFIELD BL/141 RD;MTA NYCT_Q85;['MTA NYCT_Q77', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500690;MTA_500690;SPRINGFIELD BL/141 AV;MTA NYCT_Q85;['MTA NYCT_Q77', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500691;MTA_500691;140 AV/SOUTHGATE ST;MTA NYCT_Q85;['MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
504543;MTA_504543;140 AV/BEDELL ST;MTA NYCT_Q85;['MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500694;MTA_500694;140 AV/FARMERS BL;MTA NYCT_Q85;['MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500166;MTA_500166;FARMERS BL/182 ST;MTA NYCT_Q85;['MTA NYCT_Q3', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
904039;MTA_904039;137 AV/ FARMERS BL;MTA NYCT_Q85;['MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
503606;MTA_503606;BEDELL ST/FARMERS BL;MTA NYCT_Q85;['MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500670;MTA_500670;BEDELL ST/134 RD;MTA NYCT_Q85;['MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500671;MTA_500671;BEDELL ST/133 AV;MTA NYCT_Q85;['MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500672;MTA_500672;BEDELL ST/130 AV;MTA NYCT_Q85;['MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500673;MTA_500673;BEDELL ST/127 AV;MTA NYCT_Q85;['MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500674;MTA_500674;BEDELL ST/BAISLEY BL;MTA NYCT_Q85;['MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500675;MTA_500675;BAISLEY BL/172 ST;MTA NYCT_Q85;['MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500676;MTA_500676;BAISLEY BL/MERRILL ST;MTA NYCT_Q85;['MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500507;MTA_500507;MERRICK BL/BAISLEY BL;MTA NYCT_Q85;['MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85', 'MTA NYCT_X63'];JAMAICA PARSONS-ARCHER
500508;MTA_500508;MERRICK BL/VICTORIA RD;MTA NYCT_Q85;['MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500509;MTA_500509;MERRICK BL/FOCH BL;MTA NYCT_Q85;['MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500510;MTA_500510;MERRICK BL/116 AV;MTA NYCT_Q85;['MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500511;MTA_500511;MERRICK BL/115 AV;MTA NYCT_Q85;['MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500512;MTA_500512;MERRICK BL/LINDEN BL;MTA NYCT_Q85;['MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
504462;MTA_504462;MERRICK BL/111 AV;MTA NYCT_Q85;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500428;MTA_500428;MERRICK BL/110 AV;MTA NYCT_Q85;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500429;MTA_500429;MERRICK BL/109 AV;MTA NYCT_Q85;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500430;MTA_500430;MERRICK BL/108 AV;MTA NYCT_Q85;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500431;MTA_500431;MERRICK BL/107 AV;MTA NYCT_Q85;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500607;MTA_500607;MERRICK BL/105 AV;MTA NYCT_Q85;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500433;MTA_500433;MERRICK BL/LIBERTY AV;MTA NYCT_Q85;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500340;MTA_500340;168 ST/DOUGLAS AV;MTA NYCT_Q85;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
504008;MTA_504008;LIBERTY AV/MERRICK BL;MTA NYCT_Q85;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q42', 'MTA NYCT_Q83', 'MTA NYCT_Q85', 'MTA NYCT_X64'];JAMAICA PARSONS-ARCHER
503622;MTA_503622;ARCHER AV/165 ST;MTA NYCT_Q85;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
505264;MTA_505264;ARCHER AV/160 ST;MTA NYCT_Q85;['MTA NYCT_Q85', 'MTABC_Q111', 'MTABC_Q112', 'MTABC_Q113', 'MTABC_Q114'];JAMAICA PARSONS-ARCHER
