500689;MTA_500689;SPRINGFIELD BL/141 RD;MTA NYCT_Q85;['MTA NYCT_Q77', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500690;MTA_500690;SPRINGFIELD BL/141 AV;MTA NYCT_Q85;['MTA NYCT_Q77', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500691;MTA_500691;140 AV/SOUTHGATE ST;MTA NYCT_Q85;['MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
504543;MTA_504543;140 AV/BEDELL ST;MTA NYCT_Q85;['MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500694;MTA_500694;140 AV/FARMERS BL;MTA NYCT_Q85;['MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500166;MTA_500166;FARMERS BL/182 ST;MTA NYCT_Q85;['MTA NYCT_Q3', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
904039;MTA_904039;137 AV/ FARMERS BL;MTA NYCT_Q85;['MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
503606;MTA_503606;BEDELL ST/FARMERS BL;MTA NYCT_Q85;['MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500670;MTA_500670;BEDELL ST/134 RD;MTA NYCT_Q85;['MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500671;MTA_500671;BEDELL ST/133 AV;MTA NYCT_Q85;['MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500672;MTA_500672;BEDELL ST/130 AV;MTA NYCT_Q85;['MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500673;MTA_500673;BEDELL ST/127 AV;MTA NYCT_Q85;['MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500674;MTA_500674;BEDELL ST/BAISLEY BL;MTA NYCT_Q85;['MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500675;MTA_500675;BAISLEY BL/172 ST;MTA NYCT_Q85;['MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500676;MTA_500676;BAISLEY BL/MERRILL ST;MTA NYCT_Q85;['MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500507;MTA_500507;MERRICK BL/BAISLEY BL;MTA NYCT_Q85;['MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85', 'MTA NYCT_X63'];JAMAICA PARSONS-ARCHER
500508;MTA_500508;MERRICK BL/VICTORIA RD;MTA NYCT_Q85;['MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500509;MTA_500509;MERRICK BL/FOCH BL;MTA NYCT_Q85;['MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500510;MTA_500510;MERRICK BL/116 AV;MTA NYCT_Q85;['MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500511;MTA_500511;MERRICK BL/115 AV;MTA NYCT_Q85;['MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500512;MTA_500512;MERRICK BL/LINDEN BL;MTA NYCT_Q85;['MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
504462;MTA_504462;MERRICK BL/111 AV;MTA NYCT_Q85;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500428;MTA_500428;MERRICK BL/110 AV;MTA NYCT_Q85;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500429;MTA_500429;MERRICK BL/109 AV;MTA NYCT_Q85;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500430;MTA_500430;MERRICK BL/108 AV;MTA NYCT_Q85;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500431;MTA_500431;MERRICK BL/107 AV;MTA NYCT_Q85;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500607;MTA_500607;MERRICK BL/105 AV;MTA NYCT_Q85;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500433;MTA_500433;MERRICK BL/LIBERTY AV;MTA NYCT_Q85;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500340;MTA_500340;168 ST/DOUGLAS AV;MTA NYCT_Q85;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
504008;MTA_504008;LIBERTY AV/MERRICK BL;MTA NYCT_Q85;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q42', 'MTA NYCT_Q83', 'MTA NYCT_Q85', 'MTA NYCT_X64'];JAMAICA PARSONS-ARCHER
503622;MTA_503622;ARCHER AV/165 ST;MTA NYCT_Q85;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
505264;MTA_505264;ARCHER AV/160 ST;MTA NYCT_Q85;['MTA NYCT_Q85', 'MTABC_Q111', 'MTABC_Q112', 'MTABC_Q113', 'MTABC_Q114'];JAMAICA PARSONS-ARCHER
504470;MTA_504470;ARCHER AV/PARSONS BL;MTA NYCT_Q85;['MTA NYCT_Q4', 'MTA NYCT_Q85'];ROSEDALE 147 AV
504469;MTA_504469;ARCHER AV / PARSONS BL;MTA NYCT_Q85;['MTA NYCT_Q85'];ROSEDALE 147 AV
503936;MTA_503936;ARCHER AV/165 ST;MTA NYCT_Q85;['MTA NYCT_Q4', 'MTA NYCT_Q85'];ROSEDALE 147 AV
503967;MTA_503967;MERRICK BL/104 AV;MTA NYCT_Q85;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];ROSEDALE 147 AV
500367;MTA_500367;MERRICK BL/107 AV;MTA NYCT_Q85;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];ROSEDALE 147 AV
500368;MTA_500368;MERRICK BL/108 AV;MTA NYCT_Q85;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];ROSEDALE 147 AV
500369;MTA_500369;MERRICK BL/169 PL;MTA NYCT_Q85;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];ROSEDALE 147 AV
500370;MTA_500370;MERRICK BL/109 AV;MTA NYCT_Q85;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];ROSEDALE 147 AV
500371;MTA_500371;MERRICK BL/110 AV;MTA NYCT_Q85;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];ROSEDALE 147 AV
500372;MTA_500372;MERRICK BL/111 AV;MTA NYCT_Q85;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];ROSEDALE 147 AV
500451;MTA_500451;MERRICK BL/LINDEN BL;MTA NYCT_Q85;['MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85', 'MTA NYCT_X63'];ROSEDALE 147 AV
500452;MTA_500452;MERRICK BL/115 AV;MTA NYCT_Q85;['MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];ROSEDALE 147 AV
500453;MTA_500453;MERRICK BL/116 AV;MTA NYCT_Q85;['MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];ROSEDALE 147 AV
500454;MTA_500454;MERRICK BL/FOCH BL;MTA NYCT_Q85;['MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];ROSEDALE 147 AV
500541;MTA_500541;MERRICK BL/119 AV;MTA NYCT_Q85;['MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];ROSEDALE 147 AV
500543;MTA_500543;MERRICK BL/BAISLEY BL;MTA NYCT_Q85;['MTA NYCT_Q5', 'MTA NYCT_Q85', 'MTA NYCT_X63'];ROSEDALE 147 AV
500633;MTA_500633;BAISLEY BL/MERRILL ST;MTA NYCT_Q85;['MTA NYCT_Q85'];ROSEDALE 147 AV
500634;MTA_500634;BAISLEY BL/172 ST;MTA NYCT_Q85;['MTA NYCT_Q85'];ROSEDALE 147 AV
500636;MTA_500636;BEDELL ST/BAISLEY BL;MTA NYCT_Q85;['MTA NYCT_Q85'];ROSEDALE 147 AV
500637;MTA_500637;BEDELL ST/127 AV;MTA NYCT_Q85;['MTA NYCT_Q85', 'MTABC_QM21'];ROSEDALE 147 AV
500638;MTA_500638;BEDELL ST/130 AV;MTA NYCT_Q85;['MTA NYCT_Q85', 'MTABC_QM21'];ROSEDALE 147 AV
500639;MTA_500639;BEDELL ST/133 AV;MTA NYCT_Q85;['MTA NYCT_Q85', 'MTABC_QM21'];ROSEDALE 147 AV
500640;MTA_500640;BEDELL ST/134 RD;MTA NYCT_Q85;['MTA NYCT_Q85', 'MTABC_QM21'];ROSEDALE 147 AV
503605;MTA_503605;BEDELL ST/FARMERS BL;MTA NYCT_Q85;['MTA NYCT_Q85'];ROSEDALE 147 AV
500238;MTA_500238;FARMERS BL/138 AV;MTA NYCT_Q85;['MTA NYCT_Q3', 'MTA NYCT_Q85'];ROSEDALE 147 AV
500649;MTA_500649;140 AV/180 ST;MTA NYCT_Q85;['MTA NYCT_Q85'];ROSEDALE 147 AV
500651;MTA_500651;140 AV/183 ST;MTA NYCT_Q85;['MTA NYCT_Q85'];ROSEDALE 147 AV
500652;MTA_500652;140 AV/THURSTON ST;MTA NYCT_Q85;['MTA NYCT_Q85'];ROSEDALE 147 AV
503073;MTA_503073;SPRINGFIELD BL/141 AV;MTA NYCT_Q85;['MTA NYCT_Q77', 'MTA NYCT_Q85'];ROSEDALE 147 AV
503971;MTA_503971;SPRINGFIELD BL/143 AV;MTA NYCT_Q85;['MTA NYCT_Q77', 'MTA NYCT_Q85'];ROSEDALE 147 AV
503132;MTA_503132;S CONDUIT AV/221 ST;MTA NYCT_Q85;['MTA NYCT_Q77', 'MTA NYCT_Q85'];ROSEDALE 147 AV
500657;MTA_500657;S CONDUIT AV/223 ST;MTA NYCT_Q85;['MTA NYCT_Q85'];ROSEDALE 147 AV
500658;MTA_500658;S CONDUIT AV/225 ST;MTA NYCT_Q85;['MTA NYCT_Q85'];ROSEDALE 147 AV
505219;MTA_505219;S CONDUIT AV/LANSING AV;MTA NYCT_Q85;['MTA NYCT_Q85'];ROSEDALE 147 AV
500660;MTA_500660;S CONDUIT AV/231 ST;MTA NYCT_Q85;['MTA NYCT_Q85'];ROSEDALE 147 AV
500661;MTA_500661;S CONDUIT AV/BROOKVILLE BL;MTA NYCT_Q85;['MTA NYCT_Q85'];ROSEDALE 147 AV
503912;MTA_503912;S CONDUIT AV/140 AV;MTA NYCT_Q85;['MTA NYCT_Q85'];ROSEDALE 147 AV
503840;MTA_503840;S CONDUIT AV/FRANCIS LEWIS BL;MTA NYCT_Q85;['MTA NYCT_Q85'];ROSEDALE 147 AV
500663;MTA_500663;243 ST/S. CONDUIT AV;MTA NYCT_Q85;['MTA NYCT_Q85'];ROSEDALE 147 AV
500664;MTA_500664;243 ST/MEMPHIS AV;MTA NYCT_Q85;['MTA NYCT_Q85'];ROSEDALE 147 AV
503100;MTA_503100;SUNRISE HWY/SUNRISE CINEMAS;MTA NYCT_Q85;['MTA NYCT_Q5', 'MTA NYCT_Q85'];ROSEDALE 147 AV
500665;MTA_500665;243 ST/142 AV;MTA NYCT_Q85;['MTA NYCT_Q85'];ROSEDALE 147 AV
500666;MTA_500666;243 ST/WELLER AV;MTA NYCT_Q85;['MTA NYCT_Q85'];ROSEDALE 147 AV
500667;MTA_500667;243 ST/145 AV;MTA NYCT_Q85;['MTA NYCT_Q85'];ROSEDALE 147 AV
500668;MTA_500668;243 ST/HUXLEY ST;MTA NYCT_Q85;['MTA NYCT_Q85'];ROSEDALE 147 AV
804053;MTA_804053;WEST CIRCLE DR /PARKING STRUCTURE (ARRIVE);MTA NYCT_Q85;['MTA NYCT_Q5', 'MTA NYCT_Q85'];ROSEDALE 147 AV
804034;MTA_804034;243 ST/147 AV;MTA NYCT_Q85;['MTA NYCT_Q85'];ROSEDALE 147 AV
904105;MTA_904105;137 AV/FARMERS BL;MTA NYCT_Q85;['MTA NYCT_Q85'];ROSEDALE 147 AV
