501112;MTA_501112;150 ST/12 AV;MTA NYCT_Q15A;['MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 10 AV
501113;MTA_501113;150 ST/10 AV;MTA NYCT_Q15A;['MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 10 AV
501114;MTA_501114;150 ST/8 AV;MTA NYCT_Q15A;['MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 10 AV
501115;MTA_501115;7 AV/150 ST;MTA NYCT_Q15A;['MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 10 AV
904025;MTA_904025;CLINTONVILLE ST/7 AV;MTA NYCT_Q15A;['MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 10 AV
904180;MTA_904180;CLINTONVILLE ST/10 AV;MTA NYCT_Q15A;['MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 10 AV
904181;MTA_904181;10 AV/152 ST;MTA NYCT_Q15A;['MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 10 AV
505126;MTA_505126;154 ST/9 AV;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 10 AV
505127;MTA_505127;POWELLS COVE BL/157 ST;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 10 AV
505160;MTA_505160;POWELLS COVE BL/160 ST;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 10 AV
904172;MTA_904172;162 ST/POWELL'S COVE BL;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 10 AV
804030;MTA_804030;166 ST / POWELLS COVE BL;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];BEECHHURST POWELLS COVE BL via 10 AV
501184;MTA_501184;166 ST/POWELLS COVE BL;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A', 'MTABC_QM2', 'MTABC_QM32'];FLUSHING MAIN ST STATION via 10 AV
501189;MTA_501189;POWELLS COVE BL/162 ST;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A', 'MTABC_QM2', 'MTABC_QM32'];FLUSHING MAIN ST STATION via 10 AV
501190;MTA_501190;POWELLS COVE BL/160 ST;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];FLUSHING MAIN ST STATION via 10 AV
505128;MTA_505128;POWELLS COVE BL/159 ST;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];FLUSHING MAIN ST STATION via 10 AV
505129;MTA_505129;154 ST/POWELLS COVE BL;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];FLUSHING MAIN ST STATION via 10 AV
904182;MTA_904182;154 ST/10 AV;MTA NYCT_Q15A;['MTA NYCT_Q15A'];FLUSHING MAIN ST STATION via 10 AV
904183;MTA_904183;10 AV/ 152 ST;MTA NYCT_Q15A;['MTA NYCT_Q15A'];FLUSHING MAIN ST STATION via 10 AV
904184;MTA_904184;CLINTONVILLE ST/10 AV;MTA NYCT_Q15A;['MTA NYCT_Q15A'];FLUSHING MAIN ST STATION via 10 AV
904185;MTA_904185;151 ST/7 AV;MTA NYCT_Q15A;['MTA NYCT_Q15A'];FLUSHING MAIN ST STATION via 10 AV
501118;MTA_501118;150 ST/7 AV;MTA NYCT_Q15A;['MTA NYCT_Q15A'];FLUSHING MAIN ST STATION via 10 AV
501119;MTA_501119;150 ST/9 AV;MTA NYCT_Q15A;['MTA NYCT_Q15A'];FLUSHING MAIN ST STATION via 10 AV
501120;MTA_501120;150 ST/11 AV;MTA NYCT_Q15A;['MTA NYCT_Q15A'];FLUSHING MAIN ST STATION via 10 AV
501122;MTA_501122;150 ST/14 AV;MTA NYCT_Q15A;['MTA NYCT_Q15A'];FLUSHING MAIN ST STATION via 10 AV
504427;MTA_504427;150 ST/CROSS ISLAND PKY SVC RD S;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];FLUSHING MAIN ST STATION via 10 AV
501201;MTA_501201;150 ST/16 RD;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];FLUSHING MAIN ST STATION via 10 AV
501202;MTA_501202;150 ST/17 RD;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];FLUSHING MAIN ST STATION via 10 AV
501203;MTA_501203;150 ST/19 AV;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];FLUSHING MAIN ST STATION via 10 AV
501204;MTA_501204;150 ST/20 RD;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];FLUSHING MAIN ST STATION via 10 AV
501205;MTA_501205;150 ST/22 AV;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];FLUSHING MAIN ST STATION via 10 AV
504548;MTA_504548;150 ST/24 AV;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];FLUSHING MAIN ST STATION via 10 AV
504032;MTA_504032;150 ST/25 AV;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];FLUSHING MAIN ST STATION via 10 AV
503218;MTA_503218;150 ST/27 AV;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];FLUSHING MAIN ST STATION via 10 AV
501210;MTA_501210;150 ST/BAYSIDE AV;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];FLUSHING MAIN ST STATION via 10 AV
501211;MTA_501211;150 ST/33 AV;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];FLUSHING MAIN ST STATION via 10 AV
501212;MTA_501212;150 ST/34 AV;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];FLUSHING MAIN ST STATION via 10 AV
501213;MTA_501213;150 ST/35 AV;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];FLUSHING MAIN ST STATION via 10 AV
501214;MTA_501214;150 ST/NORTHERN BL;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];FLUSHING MAIN ST STATION via 10 AV
503979;MTA_503979;150 ST/ROOSEVELT AV;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];FLUSHING MAIN ST STATION via 10 AV
503927;MTA_503927;41 AV/150 ST;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];FLUSHING MAIN ST STATION via 10 AV
501217;MTA_501217;41 AV/149 ST;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];FLUSHING MAIN ST STATION via 10 AV
501218;MTA_501218;41 AV/147 ST;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];FLUSHING MAIN ST STATION via 10 AV
501219;MTA_501219;41 AV/PARSONS BL;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];FLUSHING MAIN ST STATION via 10 AV
504992;MTA_504992;ROOSEVELT AV/BOWNE ST;MTA NYCT_Q15A;['MTA NYCT_Q12', 'MTA NYCT_Q15', 'MTA NYCT_Q15A', 'MTA NYCT_Q26'];FLUSHING MAIN ST STATION via 10 AV
804031;MTA_804031;ROOSEVELT AV/UNION ST;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A', 'MTA NYCT_Q26'];FLUSHING MAIN ST STATION via 10 AV
503728;MTA_503728;ROOSEVELT AV/MAIN ST;MTA NYCT_Q15A;['MTA NYCT_Q15', 'MTA NYCT_Q15A'];FLUSHING MAIN ST STATION via 10 AV
