307533;MTA_307533;FLATLANDS AV/FLATBUSH AV;MTA NYCT_B82;['MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
308855;MTA_308855;KINGS HWY/RYDER ST;MTA NYCT_B82;['MTA NYCT_B7', 'MTA NYCT_B82', 'MTA NYCT_B82+'];CONEY ISLAND STILLWELL AV via FLATLANDS
300461;MTA_300461;KINGS HWY/E 37 ST;MTA NYCT_B82;['MTA NYCT_B7', 'MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
901090;MTA_901090;KINGS HWY/FRASER SQ;MTA NYCT_B82;['MTA NYCT_B7', 'MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
308108;MTA_308108;KINGS HWY/NEW YORK AV;MTA NYCT_B82;['MTA NYCT_B7', 'MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
300464;MTA_300464;KINGS HWY/AV N;MTA NYCT_B82;['MTA NYCT_B7', 'MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
300465;MTA_300465;KINGS HWY/NOSTRAND AV;MTA NYCT_B82;['MTA NYCT_B7', 'MTA NYCT_B82', 'MTA NYCT_B82+'];CONEY ISLAND STILLWELL AV via FLATLANDS
300466;MTA_300466;KINGS HWY/E 28 ST;MTA NYCT_B82;['MTA NYCT_B7', 'MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
308002;MTA_308002;KINGS HWY/E 26 ST;MTA NYCT_B82;['MTA NYCT_B7', 'MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
307983;MTA_307983;KINGS HWY/BEDFORD AV;MTA NYCT_B82;['MTA NYCT_B7', 'MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
300469;MTA_300469;KINGS HWY/E 22 ST;MTA NYCT_B82;['MTA NYCT_B7', 'MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
300470;MTA_300470;AV P/OCEAN AV;MTA NYCT_B82;['MTA NYCT_B7', 'MTA NYCT_B82', 'MTA NYCT_B82+'];CONEY ISLAND STILLWELL AV via FLATLANDS
300471;MTA_300471;E 18 ST/AV P;MTA NYCT_B82;['MTA NYCT_B7', 'MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
300472;MTA_300472;KINGS HWY/E 16 ST;MTA NYCT_B82;['MTA NYCT_B7', 'MTA NYCT_B82', 'MTA NYCT_B82+'];CONEY ISLAND STILLWELL AV via FLATLANDS
300473;MTA_300473;KINGS HWY/E 13 ST;MTA NYCT_B82;['MTA NYCT_B7', 'MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
300474;MTA_300474;KINGS HWY/CONEY ISLAND AV;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_B82+'];CONEY ISLAND STILLWELL AV via FLATLANDS
300475;MTA_300475;KINGS HWY/E 8 ST;MTA NYCT_B82;['MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
300476;MTA_300476;KINGS HWY/OCEAN PY;MTA NYCT_B82;['MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
300477;MTA_300477;KINGS HWY/E 4 ST;MTA NYCT_B82;['MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
300478;MTA_300478;KINGS HWY/MCDONALD AV;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_B82+'];CONEY ISLAND STILLWELL AV via FLATLANDS
300480;MTA_300480;KINGS HWY/W 2 ST;MTA NYCT_B82;['MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
300481;MTA_300481;KINGS HWY/W 4 ST;MTA NYCT_B82;['MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
300482;MTA_300482;KINGS HWY/W 6 ST;MTA NYCT_B82;['MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
308868;MTA_308868;KINGS HWY/W 8 ST;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_B82+'];CONEY ISLAND STILLWELL AV via FLATLANDS
307739;MTA_307739;KINGS HWY/W 10 ST;MTA NYCT_B82;['MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
306915;MTA_306915;KINGS HWY/W 12 ST;MTA NYCT_B82;['MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
300486;MTA_300486;KINGS HWY/W 13 ST;MTA NYCT_B82;['MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
300488;MTA_300488;BAY PKY/79 ST;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_B82+'];CONEY ISLAND STILLWELL AV via FLATLANDS
300489;MTA_300489;BAY PKY/80 ST;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
300490;MTA_300490;BAY PKY/83 ST;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
300491;MTA_300491;BAY PKY/86 ST;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B82', 'MTA NYCT_B82+'];CONEY ISLAND STILLWELL AV via FLATLANDS
300492;MTA_300492;BAY PKY/BENSON AV;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
300493;MTA_300493;BAY PKY/BATH AV;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B82', 'MTA NYCT_B82+'];CONEY ISLAND STILLWELL AV via FLATLANDS
300495;MTA_300495;CROPSEY AV/BAY PY;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_X28', 'MTA NYCT_X38'];CONEY ISLAND STILLWELL AV via FLATLANDS
300496;MTA_300496;CROPSEY AV/23 AV;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_X28', 'MTA NYCT_X38'];CONEY ISLAND STILLWELL AV via FLATLANDS
300497;MTA_300497;CROPSEY AV/24 AV;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_B82+'];CONEY ISLAND STILLWELL AV via FLATLANDS
901469;MTA_901469;CROPSEY AV/BAY 38 ST;MTA NYCT_B82;['MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
300499;MTA_300499;CROPSEY AV/25 AV;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_X28', 'MTA NYCT_X38'];CONEY ISLAND STILLWELL AV via FLATLANDS
300500;MTA_300500;CROPSEY AV/26 AV;MTA NYCT_B82;['MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
300501;MTA_300501;CROPSEY AV/BAY 44 ST;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_X28', 'MTA NYCT_X38'];CONEY ISLAND STILLWELL AV via FLATLANDS
300502;MTA_300502;CROPSEY AV/BAY 46 ST;MTA NYCT_B82;['MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
300503;MTA_300503;CROPSEY AV/BAY 49 ST;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_X28', 'MTA NYCT_X38'];CONEY ISLAND STILLWELL AV via FLATLANDS
308412;MTA_308412;CROPSEY AV/BAY 52 ST;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_X28', 'MTA NYCT_X38'];CONEY ISLAND STILLWELL AV via FLATLANDS
308413;MTA_308413;CROPSEY AV/HART PL;MTA NYCT_B82;['MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
801081;MTA_801081;W 17 ST/NEPTUNE AV;MTA NYCT_B82;['MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
302799;MTA_302799;MERMAID AV/W 17 ST;MTA NYCT_B82;['MTA NYCT_B74', 'MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
305544;MTA_305544;MERMAID AV/STILLWELL AV;MTA NYCT_B82;['MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
308478;MTA_308478;STILLWELL TERMINAL/ BUS LOOP;MTA NYCT_B82;['MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
308017;MTA_308017;STILLWELL AV/NEPTUNE AV;MTA NYCT_B82;['MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
308410;MTA_308410;CROPSEY AV/HART PL;MTA NYCT_B82;['MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
308411;MTA_308411;CROPSEY AV/CANAL AV;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_X28', 'MTA NYCT_X38'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300418;MTA_300418;CROPSEY AV/BAY 49 ST;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_X28', 'MTA NYCT_X38'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300419;MTA_300419;CROPSEY AV/BAY 46 ST;MTA NYCT_B82;['MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300420;MTA_300420;CROPSEY AV/BAY 44 ST;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_X28', 'MTA NYCT_X38'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300421;MTA_300421;CROPSEY AV/26 AV;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300422;MTA_300422;CROPSEY AV/25 AV;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B82', 'MTA NYCT_X28', 'MTA NYCT_X38'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
801192;MTA_801192;CROPSEY AV/BAY 37 ST;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_B82+'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300424;MTA_300424;CROPSEY AV/23 AV;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B82', 'MTA NYCT_X28', 'MTA NYCT_X38'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
308595;MTA_308595;CROPSEY AV/BAY 31 ST;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B82', 'MTA NYCT_X28', 'MTA NYCT_X38'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300427;MTA_300427;BAY PKY/BATH AV;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B82', 'MTA NYCT_B82+'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300428;MTA_300428;BAY PKY/BENSON AV;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300429;MTA_300429;BAY PKY/86 ST;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B82', 'MTA NYCT_B82+'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
308365;MTA_308365;BAY PKY/83 ST;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300431;MTA_300431;BAY PKY/80 ST;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300432;MTA_300432;BAY PKY/78 ST;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B82', 'MTA NYCT_B82+'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300433;MTA_300433;KINGS HWY/STILLWELL AV;MTA NYCT_B82;['MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300434;MTA_300434;KINGS HWY/W 11 ST;MTA NYCT_B82;['MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
308195;MTA_308195;KINGS HWY/W 7 ST;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_B82+'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300437;MTA_300437;KINGS HWY/W 5 ST;MTA NYCT_B82;['MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300438;MTA_300438;KINGS HWY/W 3 ST;MTA NYCT_B82;['MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300440;MTA_300440;KINGS HWY/MCDONALD AV;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_B82+'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300441;MTA_300441;KINGS HWY/E 3 ST;MTA NYCT_B82;['MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300442;MTA_300442;KINGS HWY/OCEAN PY;MTA NYCT_B82;['MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300443;MTA_300443;KINGS HWY/E 7 ST;MTA NYCT_B82;['MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300445;MTA_300445;KINGS HWY/CONEY ISLAND AV;MTA NYCT_B82;['MTA NYCT_B7', 'MTA NYCT_B82', 'MTA NYCT_B82+'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300446;MTA_300446;KINGS HWY/E 13 ST;MTA NYCT_B82;['MTA NYCT_B7', 'MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
307742;MTA_307742;KINGS HWY/E 16 ST;MTA NYCT_B82;['MTA NYCT_B7', 'MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300448;MTA_300448;KINGS HWY/E 18 ST;MTA NYCT_B82;['MTA NYCT_B7', 'MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300449;MTA_300449;KINGS HWY/OCEAN AV;MTA NYCT_B82;['MTA NYCT_B7', 'MTA NYCT_B82', 'MTA NYCT_B82+'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300450;MTA_300450;KINGS HWY/E 22 ST;MTA NYCT_B82;['MTA NYCT_B7', 'MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300451;MTA_300451;KINGS HWY/BEDFORD AV;MTA NYCT_B82;['MTA NYCT_B7', 'MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300452;MTA_300452;KINGS HWY/E 27 ST;MTA NYCT_B82;['MTA NYCT_B7', 'MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300453;MTA_300453;KINGS HWY/E 29 ST;MTA NYCT_B82;['MTA NYCT_B7', 'MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
308850;MTA_308850;KINGS HWY/NOSTRAND AV;MTA NYCT_B82;['MTA NYCT_B7', 'MTA NYCT_B82', 'MTA NYCT_B82+'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300455;MTA_300455;KINGS HWY/AV N;MTA NYCT_B82;['MTA NYCT_B7', 'MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300456;MTA_300456;KINGS HWY/NEW YORK AV;MTA NYCT_B82;['MTA NYCT_B7', 'MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
901096;MTA_901096;KINGS HWY/FRASER SQ;MTA NYCT_B82;['MTA NYCT_B7', 'MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300458;MTA_300458;KINGS HWY/E 37 ST;MTA NYCT_B82;['MTA NYCT_B7', 'MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
307158;MTA_307158;KINGS HWY/RYDER ST;MTA NYCT_B82;['MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
307534;MTA_307534;FLATLANDS AV/FLATBUSH AV;MTA NYCT_B82;['MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
307535;MTA_307535;FLATLANDS AV/TROY AV;MTA NYCT_B82;['MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
307591;MTA_307591;FLATLANDS AV/SCHENECTADY AV;MTA NYCT_B82;['MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
307508;MTA_307508;FLATLANDS AV/UTICA AV;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_B82+'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
304052;MTA_304052;FLATLANDS AV/E 53 ST;MTA NYCT_B82;['MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
304053;MTA_304053;FLATLANDS AV/E 57 ST;MTA NYCT_B82;['MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300560;MTA_300560;FLATLANDS AV/RALPH AV;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B82', 'MTA NYCT_B82+'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
308047;MTA_308047;FLATLANDS AV /E 77 ST;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300563;MTA_300563;FLATLANDS AV/E 80 ST;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B82', 'MTA NYCT_B82+'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300564;MTA_300564;FLATLANDS AV/E 82 ST;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300565;MTA_300565;FLATLANDS AV/E 84 ST;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300566;MTA_300566;FLATLANDS AV/E 86 ST;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300567;MTA_300567;FLATLANDS AV/E 88 ST;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300568;MTA_300568;FLATLANDS AV/REMSEN AV;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B82', 'MTA NYCT_B82+'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300569;MTA_300569;FLATLANDS AV/E 92 ST;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300570;MTA_300570;FLATLANDS AV/E 94 ST;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
307432;MTA_307432;E 96 ST/FLATLANDS AV;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
308004;MTA_308004;GLENWOOD RD/ROCKAWAY PKY;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_B82+'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
306382;MTA_306382;GLENWOOD RD/E 100 ST;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B60', 'MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
304071;MTA_304071;FLATLANDS AV/ E 103 ST;MTA NYCT_B82;['MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
304072;MTA_304072;FLATLANDS AV/E 105 ST;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_B82+', 'MTABC_B103', 'MTABC_BM2'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
304073;MTA_304073;FLATLANDS AV/E 108 ST;MTA NYCT_B82;['MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
307005;MTA_307005;FLATLANDS AV/LOUISIANA AV;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_B82+'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
306949;MTA_306949;FLATLANDS AV/ALABAMA AV;MTA NYCT_B82;['MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
304077;MTA_304077;PENNSYLVANIA AV/FLATLANDS AV;MTA NYCT_B82;['MTA NYCT_B82', 'MTABC_BM2'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
304078;MTA_304078;PENNSYLVANIA AV/VANDALIA AV;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_B82+', 'MTA NYCT_B83', 'MTABC_BM2', 'MTABC_BM5'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
307539;MTA_307539;PENNSYLVANIA AV/SCHROEDERS AV;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_B83'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
307206;MTA_307206;PENNSYLVANIA AV/GENEVA LOOP;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_B83', 'MTABC_BM2', 'MTABC_BM5'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
307107;MTA_307107;PENNSYLVANIA AV/SEAVIEW AV;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_B83', 'MTABC_BM2', 'MTABC_BM5'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
901080;MTA_901080;SEAVIEW AV/PENNSYLVANIA AV;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_B82+', 'MTA NYCT_B83'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
