307533;MTA_307533;FLATLANDS AV/FLATBUSH AV;MTA NYCT_B82;['MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
308855;MTA_308855;KINGS HWY/RYDER ST;MTA NYCT_B82;['MTA NYCT_B7', 'MTA NYCT_B82', 'MTA NYCT_B82+'];CONEY ISLAND STILLWELL AV via FLATLANDS
300461;MTA_300461;KINGS HWY/E 37 ST;MTA NYCT_B82;['MTA NYCT_B7', 'MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
901090;MTA_901090;KINGS HWY/FRASER SQ;MTA NYCT_B82;['MTA NYCT_B7', 'MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
308108;MTA_308108;KINGS HWY/NEW YORK AV;MTA NYCT_B82;['MTA NYCT_B7', 'MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
300464;MTA_300464;KINGS HWY/AV N;MTA NYCT_B82;['MTA NYCT_B7', 'MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
300465;MTA_300465;KINGS HWY/NOSTRAND AV;MTA NYCT_B82;['MTA NYCT_B7', 'MTA NYCT_B82', 'MTA NYCT_B82+'];CONEY ISLAND STILLWELL AV via FLATLANDS
300466;MTA_300466;KINGS HWY/E 28 ST;MTA NYCT_B82;['MTA NYCT_B7', 'MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
308002;MTA_308002;KINGS HWY/E 26 ST;MTA NYCT_B82;['MTA NYCT_B7', 'MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
307983;MTA_307983;KINGS HWY/BEDFORD AV;MTA NYCT_B82;['MTA NYCT_B7', 'MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
300469;MTA_300469;KINGS HWY/E 22 ST;MTA NYCT_B82;['MTA NYCT_B7', 'MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
300470;MTA_300470;AV P/OCEAN AV;MTA NYCT_B82;['MTA NYCT_B7', 'MTA NYCT_B82', 'MTA NYCT_B82+'];CONEY ISLAND STILLWELL AV via FLATLANDS
300471;MTA_300471;E 18 ST/AV P;MTA NYCT_B82;['MTA NYCT_B7', 'MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
300472;MTA_300472;KINGS HWY/E 16 ST;MTA NYCT_B82;['MTA NYCT_B7', 'MTA NYCT_B82', 'MTA NYCT_B82+'];CONEY ISLAND STILLWELL AV via FLATLANDS
300473;MTA_300473;KINGS HWY/E 13 ST;MTA NYCT_B82;['MTA NYCT_B7', 'MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
300474;MTA_300474;KINGS HWY/CONEY ISLAND AV;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_B82+'];CONEY ISLAND STILLWELL AV via FLATLANDS
300475;MTA_300475;KINGS HWY/E 8 ST;MTA NYCT_B82;['MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
300476;MTA_300476;KINGS HWY/OCEAN PY;MTA NYCT_B82;['MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
300477;MTA_300477;KINGS HWY/E 4 ST;MTA NYCT_B82;['MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
300478;MTA_300478;KINGS HWY/MCDONALD AV;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_B82+'];CONEY ISLAND STILLWELL AV via FLATLANDS
300480;MTA_300480;KINGS HWY/W 2 ST;MTA NYCT_B82;['MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
300481;MTA_300481;KINGS HWY/W 4 ST;MTA NYCT_B82;['MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
300482;MTA_300482;KINGS HWY/W 6 ST;MTA NYCT_B82;['MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
308868;MTA_308868;KINGS HWY/W 8 ST;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_B82+'];CONEY ISLAND STILLWELL AV via FLATLANDS
307739;MTA_307739;KINGS HWY/W 10 ST;MTA NYCT_B82;['MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
306915;MTA_306915;KINGS HWY/W 12 ST;MTA NYCT_B82;['MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
300486;MTA_300486;KINGS HWY/W 13 ST;MTA NYCT_B82;['MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
300488;MTA_300488;BAY PKY/79 ST;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_B82+'];CONEY ISLAND STILLWELL AV via FLATLANDS
300489;MTA_300489;BAY PKY/80 ST;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
300490;MTA_300490;BAY PKY/83 ST;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
300491;MTA_300491;BAY PKY/86 ST;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B82', 'MTA NYCT_B82+'];CONEY ISLAND STILLWELL AV via FLATLANDS
300492;MTA_300492;BAY PKY/BENSON AV;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
300493;MTA_300493;BAY PKY/BATH AV;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B82', 'MTA NYCT_B82+'];CONEY ISLAND STILLWELL AV via FLATLANDS
300495;MTA_300495;CROPSEY AV/BAY PY;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_X28', 'MTA NYCT_X38'];CONEY ISLAND STILLWELL AV via FLATLANDS
300496;MTA_300496;CROPSEY AV/23 AV;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_X28', 'MTA NYCT_X38'];CONEY ISLAND STILLWELL AV via FLATLANDS
300497;MTA_300497;CROPSEY AV/24 AV;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_B82+'];CONEY ISLAND STILLWELL AV via FLATLANDS
901469;MTA_901469;CROPSEY AV/BAY 38 ST;MTA NYCT_B82;['MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
300499;MTA_300499;CROPSEY AV/25 AV;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_X28', 'MTA NYCT_X38'];CONEY ISLAND STILLWELL AV via FLATLANDS
300500;MTA_300500;CROPSEY AV/26 AV;MTA NYCT_B82;['MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
300501;MTA_300501;CROPSEY AV/BAY 44 ST;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_X28', 'MTA NYCT_X38'];CONEY ISLAND STILLWELL AV via FLATLANDS
300502;MTA_300502;CROPSEY AV/BAY 46 ST;MTA NYCT_B82;['MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
300503;MTA_300503;CROPSEY AV/BAY 49 ST;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_X28', 'MTA NYCT_X38'];CONEY ISLAND STILLWELL AV via FLATLANDS
308412;MTA_308412;CROPSEY AV/BAY 52 ST;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_X28', 'MTA NYCT_X38'];CONEY ISLAND STILLWELL AV via FLATLANDS
308413;MTA_308413;CROPSEY AV/HART PL;MTA NYCT_B82;['MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
801081;MTA_801081;W 17 ST/NEPTUNE AV;MTA NYCT_B82;['MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
302799;MTA_302799;MERMAID AV/W 17 ST;MTA NYCT_B82;['MTA NYCT_B74', 'MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
305544;MTA_305544;MERMAID AV/STILLWELL AV;MTA NYCT_B82;['MTA NYCT_B82'];CONEY ISLAND STILLWELL AV via FLATLANDS
