300453;MTA_300453;KINGS HWY/E 29 ST;MTA NYCT_B82;['MTA NYCT_B7', 'MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
308850;MTA_308850;KINGS HWY/NOSTRAND AV;MTA NYCT_B82;['MTA NYCT_B7', 'MTA NYCT_B82', 'MTA NYCT_B82+'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300455;MTA_300455;KINGS HWY/AV N;MTA NYCT_B82;['MTA NYCT_B7', 'MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300456;MTA_300456;KINGS HWY/NEW YORK AV;MTA NYCT_B82;['MTA NYCT_B7', 'MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
308821;MTA_308821;KINGS HWY/FRASER SQ;MTA NYCT_B82;['MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300458;MTA_300458;KINGS HWY/E 37 ST;MTA NYCT_B82;['MTA NYCT_B7', 'MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
307158;MTA_307158;KINGS HWY/FLATBUSH AV;MTA NYCT_B82;['MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
307534;MTA_307534;FLATLANDS AV/FLATBUSH AV;MTA NYCT_B82;['MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
307535;MTA_307535;FLATLANDS AV/TROY AV;MTA NYCT_B82;['MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
307591;MTA_307591;FLATLANDS AV/SCHENECTADY AV;MTA NYCT_B82;['MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
307508;MTA_307508;FLATLANDS AV/UTICA AV;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_B82+'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
304052;MTA_304052;FLATLANDS AV/E 53 ST;MTA NYCT_B82;['MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
304053;MTA_304053;FLATLANDS AV/E 57 ST;MTA NYCT_B82;['MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300560;MTA_300560;FLATLANDS AV/RALPH AV;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B82', 'MTA NYCT_B82+'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
308047;MTA_308047;FLATLANDS AV /E 77 ST;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300563;MTA_300563;FLATLANDS AV/E 80 ST;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B82', 'MTA NYCT_B82+'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300564;MTA_300564;FLATLANDS AV/E 82 ST;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300565;MTA_300565;FLATLANDS AV/E 84 ST;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300566;MTA_300566;FLATLANDS AV/E 86 ST;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300567;MTA_300567;FLATLANDS AV/E 88 ST;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300568;MTA_300568;FLATLANDS AV/REMSEN AV;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B82', 'MTA NYCT_B82+'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300569;MTA_300569;FLATLANDS AV/E 92 ST;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
300570;MTA_300570;FLATLANDS AV/E 94 ST;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
307432;MTA_307432;E 96 ST/FLATLANDS AV;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
308004;MTA_308004;GLENWOOD RD/ROCKAWAY PKY;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_B82+'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
306382;MTA_306382;GLENWOOD RD/E 100 ST;MTA NYCT_B82;['MTA NYCT_B6', 'MTA NYCT_B60', 'MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
304071;MTA_304071;FLATLANDS AV/ E 103 ST;MTA NYCT_B82;['MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
304072;MTA_304072;FLATLANDS AV/E 105 ST;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_B82+', 'MTABC_B103', 'MTABC_BM2'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
304073;MTA_304073;FLATLANDS AV/E 108 ST;MTA NYCT_B82;['MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
307005;MTA_307005;FLATLANDS AV/LOUISIANA AV;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_B82+'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
306949;MTA_306949;FLATLANDS AV/ALABAMA AV;MTA NYCT_B82;['MTA NYCT_B82'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
304077;MTA_304077;PENNSYLVANIA AV/FLATLANDS AV;MTA NYCT_B82;['MTA NYCT_B82', 'MTABC_BM2'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
304078;MTA_304078;PENNSYLVANIA AV/VANDALIA AV;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_B82+', 'MTA NYCT_B83', 'MTABC_BM2', 'MTABC_BM5'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
308769;MTA_308769;PENNSYLVANIA AV/SCHROEDERS AV;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_B82+', 'MTA NYCT_B83', 'MTABC_BM2', 'MTABC_BM5'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
307206;MTA_307206;PENNSYLVANIA AV/GENEVA LOOP;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_B83', 'MTABC_BM2', 'MTABC_BM5'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
307107;MTA_307107;PENNSYLVANIA AV/SEAVIEW AV;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_B83', 'MTABC_BM2', 'MTABC_BM5'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
901080;MTA_901080;SEAVIEW AV/PENNSYLVANIA AV;MTA NYCT_B82;['MTA NYCT_B82', 'MTA NYCT_B82+', 'MTA NYCT_B83'];SPRING CRK TWRS SEAVIEW AV via KINGS HWY
