551143;MTA_551143;28 AV/141 ST;MTABC_QM2;['MTABC_Q34', 'MTABC_QM2', 'MTABC_QM20'];BAY TERRACE BELL BL via WHITESTONE EXY via BAYSIDE
501097;MTA_501097;UNION ST/26 AV;MTABC_QM2;['MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTABC_Q34', 'MTA NYCT_Q44+', 'MTABC_QM2', 'MTABC_QM20'];BAY TERRACE BELL BL via WHITESTONE EXY via BAYSIDE
552926;MTA_552926;WHITESTONE EXP/25 RD;MTABC_QM2;['MTABC_QM2', 'MTABC_QM32'];BAY TERRACE BELL BL via WHITESTONE EXY via BAYSIDE
552505;MTA_552505;WHITESTONE EXP E SVC RD/20 AV;MTABC_QM2;['MTABC_Q50', 'MTABC_QM2', 'MTABC_QM32'];BAY TERRACE BELL BL via WHITESTONE EXY via BAYSIDE
503551;MTA_503551;PARSONS BL/20 AV;MTABC_QM2;['MTA NYCT_Q20B', 'MTA NYCT_Q44+', 'MTA NYCT_Q76', 'MTABC_QM2'];BAY TERRACE BELL BL via WHITESTONE EXY via BAYSIDE
552924;MTA_552924;WHITESTONE EXP/14 AV;MTABC_QM2;['MTABC_QM2', 'MTABC_QM32'];BAY TERRACE BELL BL via WHITESTONE EXY via BAYSIDE
503290;MTA_503290;PARSONS BL/14 AV;MTABC_QM2;['MTABC_QM2'];BAY TERRACE BELL BL via WHITESTONE EXY via BAYSIDE
502728;MTA_502728;14 AV/147 ST;MTABC_QM2;['MTA NYCT_Q76', 'MTABC_QM2', 'MTABC_QM32'];BAY TERRACE BELL BL via WHITESTONE EXY via BAYSIDE
501172;MTA_501172;CROSS ISLAND PKY/CLINTONVILLE ST;MTABC_QM2;['MTA NYCT_Q15', 'MTA NYCT_Q76', 'MTABC_QM2', 'MTABC_QM32'];BAY TERRACE BELL BL via WHITESTONE EXY via BAYSIDE
552548;MTA_552548;160 ST/CROSS ISLAND PKY;MTABC_QM2;['MTABC_QM2', 'MTABC_QM32'];BAY TERRACE BELL BL via WHITESTONE EXY via BAYSIDE
552907;MTA_552907;POWELLS COVE BL/162 ST;MTABC_QM2;['MTABC_QM2', 'MTABC_QM32'];BAY TERRACE BELL BL via WHITESTONE EXY via BAYSIDE
552549;MTA_552549;166 ST/9 AV;MTABC_QM2;['MTABC_QM2', 'MTABC_QM32'];BAY TERRACE BELL BL via WHITESTONE EXY via BAYSIDE
501267;MTA_501267;CROSS ISLAND PKWY/201 ST;MTABC_QM2;['MTA NYCT_Q16', 'MTABC_QM2', 'MTABC_QM32'];BAY TERRACE BELL BL via WHITESTONE EXY via BAYSIDE
501269;MTA_501269;CROSS ISLAND PKWY/BAYRIDGE CONDO;MTABC_QM2;['MTA NYCT_Q16', 'MTABC_QM2', 'MTABC_QM32'];BAY TERRACE BELL BL via WHITESTONE EXY via BAYSIDE
501044;MTA_501044;BELL BL/212 ST;MTABC_QM2;['MTA NYCT_Q13', 'MTABC_QM2', 'MTABC_QM32'];BAY TERRACE BELL BL via WHITESTONE EXY via BAYSIDE
501046;MTA_501046;BELL BL/16 AV;MTABC_QM2;['MTA NYCT_Q13', 'MTABC_QM2', 'MTABC_QM32'];BAY TERRACE BELL BL via WHITESTONE EXY via BAYSIDE
501047;MTA_501047;BELL BL/18 AV;MTABC_QM2;['MTA NYCT_Q13', 'MTABC_QM2', 'MTABC_QM32'];BAY TERRACE BELL BL via WHITESTONE EXY via BAYSIDE
552984;MTA_552984;BELL BL/23 AV;MTABC_QM2;['MTABC_QM2', 'MTABC_QM32'];MIDTOWN 57 ST via 6 AV
503149;MTA_503149;211 ST/23 AV;MTABC_QM2;['MTA NYCT_Q28', 'MTABC_QM2', 'MTABC_QM32'];MIDTOWN 57 ST via 6 AV
503148;MTA_503148;211 ST/18 AV;MTABC_QM2;['MTA NYCT_Q28', 'MTABC_QM2', 'MTABC_QM32'];MIDTOWN 57 ST via 6 AV
552553;MTA_552553;18 AV/212 ST;MTABC_QM2;['MTABC_QM2', 'MTABC_QM32'];MIDTOWN 57 ST via 6 AV
552665;MTA_552665;212 ST/15 AV;MTABC_QM2;['MTABC_QM2', 'MTABC_QM32'];MIDTOWN 57 ST via 6 AV
503221;MTA_503221;CROSS ISLAND PKWY/212 ST;MTABC_QM2;['MTA NYCT_Q16', 'MTABC_QM2', 'MTABC_QM32'];MIDTOWN 57 ST via 6 AV
501282;MTA_501282;CROSS ISLAND PKWY/BAYRIDGE CONDO;MTABC_QM2;['MTA NYCT_Q16', 'MTABC_QM2', 'MTABC_QM32'];MIDTOWN 57 ST via 6 AV
501284;MTA_501284;CROSS ISLAND PKY/UTOPIA PKY;MTABC_QM2;['MTABC_QM2', 'MTABC_QM32'];MIDTOWN 57 ST via 6 AV
501184;MTA_501184;166 ST/POWELLS COVE BL;MTABC_QM2;['MTA NYCT_Q15', 'MTA NYCT_Q15A', 'MTABC_QM2', 'MTABC_QM32'];MIDTOWN 57 ST via 6 AV
501189;MTA_501189;POWELLS COVE BL/162 ST;MTABC_QM2;['MTA NYCT_Q15', 'MTA NYCT_Q15A', 'MTABC_QM2', 'MTABC_QM32'];MIDTOWN 57 ST via 6 AV
552709;MTA_552709;CROSS ISLAND PKY/160 ST;MTABC_QM2;['MTABC_QM2', 'MTABC_QM32'];MIDTOWN 57 ST via 6 AV
501198;MTA_501198;CROSS ISLAND PKY/CLINTONVILLE ST;MTABC_QM2;['MTA NYCT_Q15', 'MTA NYCT_Q76', 'MTABC_QM2', 'MTABC_QM32'];MIDTOWN 57 ST via 6 AV
502724;MTA_502724;14 AV/147 ST;MTABC_QM2;['MTA NYCT_Q76', 'MTABC_QM2', 'MTABC_QM32'];MIDTOWN 57 ST via 6 AV
502434;MTA_502434;PARSONS BL/14 AV;MTABC_QM2;['MTA NYCT_Q20B', 'MTA NYCT_Q44+', 'MTA NYCT_Q76', 'MTABC_QM2'];MIDTOWN 57 ST via 6 AV
552925;MTA_552925;WHITESTONE EXP/14 AV;MTABC_QM2;['MTABC_QM2', 'MTABC_QM32'];MIDTOWN 57 ST via 6 AV
505037;MTA_505037;PARSONS BL/20 AV;MTABC_QM2;['MTA NYCT_Q20B', 'MTA NYCT_Q44+', 'MTA NYCT_Q76', 'MTABC_QM2'];MIDTOWN 57 ST via 6 AV
552506;MTA_552506;WHITESTONE EXPY SVC RD/20 AV;MTABC_QM2;['MTABC_Q50', 'MTABC_QM2', 'MTABC_QM32'];MIDTOWN 57 ST via 6 AV
501136;MTA_501136;UNION ST/26 AV;MTABC_QM2;['MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTABC_Q34', 'MTA NYCT_Q44+', 'MTABC_QM2', 'MTABC_QM20'];MIDTOWN 57 ST via 6 AV
551144;MTA_551144;141 ST/28 AV;MTABC_QM2;['MTABC_Q34', 'MTABC_QM2', 'MTABC_QM20'];MIDTOWN 57 ST via 6 AV
551148;MTA_551148;139 ST/28 RD;MTABC_QM2;['MTABC_Q34', 'MTABC_QM2', 'MTABC_QM20'];MIDTOWN 57 ST via 6 AV
552671;MTA_552671;31 RD/138 ST;MTABC_QM2;['MTABC_QM2', 'MTABC_QM20'];MIDTOWN 57 ST via 6 AV
552503;MTA_552503;WHITESTONE EXP/LINDEN PL;MTABC_QM2;['MTABC_QM2', 'MTABC_QM20', 'MTABC_QM32'];MIDTOWN 57 ST via 6 AV
401840;MTA_401840;E 34 ST/3 AV;MTABC_QM2;['MTABC_BM5', 'MTA NYCT_M34A+', 'MTA NYCT_M34+', 'MTABC_QM1', 'MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM10', 'MTABC_QM12', 'MTABC_QM20', 'MTABC_QM24', 'MTA NYCT_X68'];MIDTOWN 57 ST via 6 AV
401842;MTA_401842;E 34 ST/PARK AV;MTABC_QM2;['MTA NYCT_M34A+', 'MTA NYCT_M34+', 'MTABC_QM2', 'MTABC_QM18', 'MTABC_QM20', 'MTA NYCT_X68'];MIDTOWN 57 ST via 6 AV
450552;MTA_450552;E 34 ST/PARK AV;MTABC_QM2;['MTABC_BM5', 'MTABC_QM1', 'MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM10', 'MTABC_QM12', 'MTABC_QM20', 'MTABC_QM24'];MIDTOWN 57 ST via 6 AV
401844;MTA_401844;W 34 ST/5 AV;MTABC_QM2;['MTA NYCT_M34A+', 'MTA NYCT_M34+', 'MTABC_QM1', 'MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM10', 'MTABC_QM12', 'MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18', 'MTABC_QM20', 'MTABC_QM24', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];MIDTOWN 57 ST via 6 AV
450033;MTA_450033;E 57 ST/MADISON AV;MTABC_QM2;['MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM20'];MIDTOWN 57 ST via 6 AV
981010;MTA_981010;E 57 ST/LEXINGTON AV;MTABC_QM2;['MTABC_QM1', 'MTABC_QM2', 'MTABC_QM3', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM10', 'MTABC_QM12', 'MTABC_QM20', 'MTABC_QM24'];MIDTOWN 57 ST via 6 AV
