400358;MTA_400358;MADISON AV/E 45 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32'];HARLEM 147 ST via MADISON AV
400360;MTA_400360;MADISON AV/E 49 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32'];HARLEM 147 ST via MADISON AV
400361;MTA_400361;MADISON AV/E 52 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32'];HARLEM 147 ST via MADISON AV
400362;MTA_400362;MADISON AV/E 55  ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];HARLEM 147 ST via MADISON AV
400363;MTA_400363;MADISON AV/E 57 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32'];HARLEM 147 ST via MADISON AV
400364;MTA_400364;MADISON AV/E 60  ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];HARLEM 147 ST via MADISON AV
405490;MTA_405490;MADISON AV/E 63 ST;MTA NYCT_M1;['MTA NYCT_M1'];HARLEM 147 ST via MADISON AV
404994;MTA_404994;MADISON AV/E 66 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M66', 'MTA NYCT_M72'];HARLEM 147 ST via MADISON AV
400028;MTA_400028;MADISON AV/E 67 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];HARLEM 147 ST via MADISON AV
400029;MTA_400029;MADISON AV/E 69 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M72'];HARLEM 147 ST via MADISON AV
400030;MTA_400030;MADISON AV/E 72 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];HARLEM 147 ST via MADISON AV
400031;MTA_400031;MADISON AV/E 74 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];HARLEM 147 ST via MADISON AV
400032;MTA_400032;MADISON AV/E 77 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];HARLEM 147 ST via MADISON AV
400033;MTA_400033;MADISON AV/E 81 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M3', 'MTA NYCT_M4'];HARLEM 147 ST via MADISON AV
400034;MTA_400034;MADISON AV/E 83 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];HARLEM 147 ST via MADISON AV
400036;MTA_400036;MADISON AV/E 86 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];HARLEM 147 ST via MADISON AV
400037;MTA_400037;MADISON AV/E 89 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];HARLEM 147 ST via MADISON AV
400038;MTA_400038;MADISON AV/E 91 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];HARLEM 147 ST via MADISON AV
400039;MTA_400039;MADISON AV/E 93 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];HARLEM 147 ST via MADISON AV
404191;MTA_404191;MADISON AV/E 95 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];HARLEM 147 ST via MADISON AV
400041;MTA_400041;MADISON AV/E 98 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M106'];HARLEM 147 ST via MADISON AV
400042;MTA_400042;MADISON AV/E 101 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M106'];HARLEM 147 ST via MADISON AV
400043;MTA_400043;MADISON AV/E 102 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M106'];HARLEM 147 ST via MADISON AV
400044;MTA_400044;MADISON AV/E 104 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M106'];HARLEM 147 ST via MADISON AV
400045;MTA_400045;MADISON AV/E 106 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M106'];HARLEM 147 ST via MADISON AV
400046;MTA_400046;MADISON AV/E 107 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];HARLEM 147 ST via MADISON AV
400047;MTA_400047;MADISON AV/E 109 ST;MTA NYCT_M1;['MTA NYCT_M1'];HARLEM 147 ST via MADISON AV
400048;MTA_400048;MADISON AV/E 112 ST;MTA NYCT_M1;['MTA NYCT_M1'];HARLEM 147 ST via MADISON AV
404103;MTA_404103;MADISON AV/E 114 ST;MTA NYCT_M1;['MTA NYCT_M1'];HARLEM 147 ST via MADISON AV
400050;MTA_400050;MADISON AV/E 116 ST;MTA NYCT_M1;['MTA NYCT_M1'];HARLEM 147 ST via MADISON AV
400051;MTA_400051;MADISON AV/E 118 ST;MTA NYCT_M1;['MTA NYCT_M1'];HARLEM 147 ST via MADISON AV
403980;MTA_403980;MADISON AV/E 121 ST;MTA NYCT_M1;['MTA NYCT_M1'];HARLEM 147 ST via MADISON AV
400053;MTA_400053;MADISON AV/E 123 ST;MTA NYCT_M1;['MTABC_BXM3', 'MTABC_BXM4', 'MTA NYCT_M1'];HARLEM 147 ST via MADISON AV
400054;MTA_400054;MADISON AV/E 125 ST;MTA NYCT_M1;['MTA NYCT_M1'];HARLEM 147 ST via MADISON AV
400055;MTA_400055;MADISON AV/E 127 ST;MTA NYCT_M1;['MTA NYCT_M1'];HARLEM 147 ST via MADISON AV
400056;MTA_400056;MADISON AV/E 129 ST;MTA NYCT_M1;['MTA NYCT_M1'];HARLEM 147 ST via MADISON AV
400057;MTA_400057;MADISON AV/E 132 ST;MTA NYCT_M1;['MTA NYCT_M1'];HARLEM 147 ST via MADISON AV
403711;MTA_403711;E 135 ST/MADISON AV;MTA NYCT_M1;['MTA NYCT_M1'];HARLEM 147 ST via MADISON AV
400059;MTA_400059;5 AV/E 135 ST;MTA NYCT_M1;['MTA NYCT_M1'];HARLEM 147 ST via MADISON AV
400060;MTA_400060;5 AV/E 138 ST;MTA NYCT_M1;['MTA NYCT_M1'];HARLEM 147 ST via MADISON AV
400061;MTA_400061;W 139 ST/5 AV;MTA NYCT_M1;['MTA NYCT_M1'];HARLEM 147 ST via MADISON AV
400062;MTA_400062;MALCOLM X BL/W 139 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M7', 'MTA NYCT_M102'];HARLEM 147 ST via MADISON AV
404335;MTA_404335;MALCOLM X BL/W 142 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M7', 'MTA NYCT_M102'];HARLEM 147 ST via MADISON AV
400065;MTA_400065;MALCOLM X BL/W 145 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M7', 'MTA NYCT_M102'];HARLEM 147 ST via MADISON AV
400066;MTA_400066;W 147 ST/MALCOLM X BL;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M7', 'MTA NYCT_M102'];HARLEM 147 ST via MADISON AV
400067;MTA_400067;W 147 ST/ADAM C POWELL BL;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M7', 'MTA NYCT_M102'];HARLEM 147 ST via MADISON AV
803003;MTA_803003;146 ST/LENOX AV;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M7'];HARLEM 147 ST via MADISON AV
