400122;MTA_400122;5 AV/E 77 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];GRAND ST via 5 AV/BROADWAY
400123;MTA_400123;5 AV/E 75 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];GRAND ST via 5 AV/BROADWAY
400124;MTA_400124;5 AV/E 72 ST;MTA NYCT_M1;['MTABC_BXM6', 'MTABC_BXM7', 'MTABC_BXM8', 'MTABC_BXM9', 'MTABC_BXM10', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M72'];GRAND ST via 5 AV/BROADWAY
400125;MTA_400125;5 AV/E 69 ST;MTA NYCT_M1;['MTABC_BXM3', 'MTABC_BXM4', 'MTABC_BXM11', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];GRAND ST via 5 AV/BROADWAY
400126;MTA_400126;5 AV/E 65 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];GRAND ST via 5 AV/BROADWAY
400127;MTA_400127;5 AV/E 63 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];GRAND ST via 5 AV/BROADWAY
400128;MTA_400128;5 AV/E 61 ST;MTA NYCT_M1;['MTABC_BXM3', 'MTABC_BXM4', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];GRAND ST via 5 AV/BROADWAY
400512;MTA_400512;5 AV/W 59 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];GRAND ST via 5 AV/BROADWAY
403266;MTA_403266;5 AV/W 55 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M5', 'MTA NYCT_Q32'];GRAND ST via 5 AV/BROADWAY
400514;MTA_400514;5 AV/W 52 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M5', 'MTA NYCT_Q32'];GRAND ST via 5 AV/BROADWAY
400515;MTA_400515;5 AV/W 49 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M4', 'MTA NYCT_Q32'];GRAND ST via 5 AV/BROADWAY
400516;MTA_400516;5 AV/W 46 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M5', 'MTA NYCT_Q32'];GRAND ST via 5 AV/BROADWAY
405179;MTA_405179;5 AV/W 44 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M5', 'MTA NYCT_Q32'];GRAND ST via 5 AV/BROADWAY
400518;MTA_400518;5 AV/W 41 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M5', 'MTA NYCT_M55', 'MTA NYCT_Q32'];GRAND ST via 5 AV/BROADWAY
400519;MTA_400519;5 AV/W 38 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M55', 'MTA NYCT_Q32'];GRAND ST via 5 AV/BROADWAY
400323;MTA_400323;5 AV/W 35 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M5', 'MTA NYCT_M55', 'MTA NYCT_SIM10', 'MTA NYCT_SIM31'];GRAND ST via 5 AV/BROADWAY
400324;MTA_400324;5 AV/W 33 ST;MTA NYCT_M1;['MTABC_BXM3', 'MTABC_BXM4', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M5', 'MTA NYCT_M55', 'MTA NYCT_X68'];GRAND ST via 5 AV/BROADWAY
400325;MTA_400325;5 AV/W 31 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M55'];GRAND ST via 5 AV/BROADWAY
400326;MTA_400326;5 AV/W 29 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M55'];GRAND ST via 5 AV/BROADWAY
400327;MTA_400327;5 AV/W 26 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M55', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];GRAND ST via 5 AV/BROADWAY
400329;MTA_400329;5 AV/W 23 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M55'];GRAND ST via 5 AV/BROADWAY
400330;MTA_400330;5 AV/W 20 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M55'];GRAND ST via 5 AV/BROADWAY
400331;MTA_400331;5 AV/W 17 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M55'];GRAND ST via 5 AV/BROADWAY
402857;MTA_402857;5 AV/W 13 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M55'];GRAND ST via 5 AV/BROADWAY
400333;MTA_400333;5 AV/W 12 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M55'];GRAND ST via 5 AV/BROADWAY
400334;MTA_400334;5 AV/W 10 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M55'];GRAND ST via 5 AV/BROADWAY
400335;MTA_400335;E 8 ST/5 AV;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M55'];GRAND ST via 5 AV/BROADWAY
400336;MTA_400336;E 8 ST/UNIVERSITY PL;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M8', 'MTA NYCT_M55'];GRAND ST via 5 AV/BROADWAY
400337;MTA_400337;E 8 ST/MERCER ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M8', 'MTA NYCT_M55'];GRAND ST via 5 AV/BROADWAY
400153;MTA_400153;BROADWAY/WAVERLY PL;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M55', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM33'];GRAND ST via 5 AV/BROADWAY
400154;MTA_400154;BROADWAY/W 3 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M55'];GRAND ST via 5 AV/BROADWAY
400155;MTA_400155;BROADWAY/BLEECKER ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M55'];GRAND ST via 5 AV/BROADWAY
403311;MTA_403311;BROADWAY/W HOUSTON ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M55', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];GRAND ST via 5 AV/BROADWAY
404916;MTA_404916;BROADWAY/PRINCE ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M55'];GRAND ST via 5 AV/BROADWAY
400157;MTA_400157;BROADWAY/SPRING ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M55'];GRAND ST via 5 AV/BROADWAY
404010;MTA_404010;E 8 ST/LAFAYETTE ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M8'];GRAND ST via 5 AV/BROADWAY
803192;MTA_803192;CENTRE ST/BROOME ST;MTA NYCT_M1;['MTA NYCT_M1'];GRAND ST via 5 AV/BROADWAY
403793;MTA_403793;4 AV/E 9 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2'];GRAND ST via 5 AV/BROADWAY
903130;MTA_903130;CENTRE ST/BROOME ST;MTA NYCT_M1;['MTA NYCT_M1'];HARLEM 147 ST via MADISON AV
400081;MTA_400081;CLEVELAND  PL/SPRING ST;MTA NYCT_M1;['MTA NYCT_M1'];HARLEM 147 ST via MADISON AV
400083;MTA_400083;LAFAYETTE ST/E HOUSTON ST;MTA NYCT_M1;['MTA NYCT_M1'];HARLEM 147 ST via MADISON AV
400085;MTA_400085;LAFAYETTE ST/E 4 ST;MTA NYCT_M1;['MTA NYCT_M1'];HARLEM 147 ST via MADISON AV
400086;MTA_400086;LAFAYETTE ST/ASTOR PL;MTA NYCT_M1;['MTA NYCT_M1'];HARLEM 147 ST via MADISON AV
400001;MTA_400001;4 AV/E 10 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3'];HARLEM 147 ST via MADISON AV
400002;MTA_400002;4 AV/E 12 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3'];HARLEM 147 ST via MADISON AV
400003;MTA_400003;4 AV/E 13 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3'];HARLEM 147 ST via MADISON AV
404120;MTA_404120;UNION SQ E/E 15 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3'];HARLEM 147 ST via MADISON AV
404936;MTA_404936;PARK AV S/E 18 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3'];HARLEM 147 ST via MADISON AV
400007;MTA_400007;PARK AV S/E 21 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3'];HARLEM 147 ST via MADISON AV
403782;MTA_403782;PARK AV S/E 23 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3'];HARLEM 147 ST via MADISON AV
403316;MTA_403316;E 25 ST/PARK AV S;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3'];HARLEM 147 ST via MADISON AV
405380;MTA_405380;MADISON AV/E 28 ST;MTA NYCT_M1;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3'];HARLEM 147 ST via MADISON AV
400352;MTA_400352;MADISON AV/E 30 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3'];HARLEM 147 ST via MADISON AV
400354;MTA_400354;MADISON AV/E 34 ST;MTA NYCT_M1;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM6', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31', 'MTA NYCT_SIM33C'];HARLEM 147 ST via MADISON AV
403456;MTA_403456;MADISON AV/E 37 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32'];HARLEM 147 ST via MADISON AV
403457;MTA_403457;MADISON AV/E 40  ST;MTA NYCT_M1;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32'];HARLEM 147 ST via MADISON AV
400561;MTA_400561;MADISON AV/E 42 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32'];HARLEM 147 ST via MADISON AV
400358;MTA_400358;MADISON AV/E 45 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32'];HARLEM 147 ST via MADISON AV
400360;MTA_400360;MADISON AV/E 49 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32'];HARLEM 147 ST via MADISON AV
400361;MTA_400361;MADISON AV/E 52 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32'];HARLEM 147 ST via MADISON AV
400362;MTA_400362;MADISON AV/E 55  ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];HARLEM 147 ST via MADISON AV
400363;MTA_400363;MADISON AV/E 57 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32'];HARLEM 147 ST via MADISON AV
400364;MTA_400364;MADISON AV/E 60  ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];HARLEM 147 ST via MADISON AV
405490;MTA_405490;MADISON AV/E 63 ST;MTA NYCT_M1;['MTA NYCT_M1'];HARLEM 147 ST via MADISON AV
404994;MTA_404994;MADISON AV/E 66 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M66', 'MTA NYCT_M72'];HARLEM 147 ST via MADISON AV
400028;MTA_400028;MADISON AV/E 67 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];HARLEM 147 ST via MADISON AV
400029;MTA_400029;MADISON AV/E 69 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M72'];HARLEM 147 ST via MADISON AV
400030;MTA_400030;MADISON AV/E 72 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];HARLEM 147 ST via MADISON AV
400031;MTA_400031;MADISON AV/E 74 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];HARLEM 147 ST via MADISON AV
400032;MTA_400032;MADISON AV/E 77 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];HARLEM 147 ST via MADISON AV
903291;MTA_903291;MADISON AV/E 79 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];HARLEM 147 ST via MADISON AV
400034;MTA_400034;MADISON AV/E 83 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];HARLEM 147 ST via MADISON AV
400036;MTA_400036;MADISON AV/E 86 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];HARLEM 147 ST via MADISON AV
400037;MTA_400037;MADISON AV/E 89 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];HARLEM 147 ST via MADISON AV
400038;MTA_400038;MADISON AV/E 91 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];HARLEM 147 ST via MADISON AV
400039;MTA_400039;MADISON AV/E 93 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];HARLEM 147 ST via MADISON AV
404191;MTA_404191;MADISON AV/E 95 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];HARLEM 147 ST via MADISON AV
400041;MTA_400041;MADISON AV/E 98 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M106'];HARLEM 147 ST via MADISON AV
400042;MTA_400042;MADISON AV/E 101 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M106'];HARLEM 147 ST via MADISON AV
400043;MTA_400043;MADISON AV/E 102 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M106'];HARLEM 147 ST via MADISON AV
400044;MTA_400044;MADISON AV/E 104 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M106'];HARLEM 147 ST via MADISON AV
400045;MTA_400045;MADISON AV/E 106 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M106'];HARLEM 147 ST via MADISON AV
400046;MTA_400046;MADISON AV/E 107 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];HARLEM 147 ST via MADISON AV
400047;MTA_400047;MADISON AV/E 109 ST;MTA NYCT_M1;['MTA NYCT_M1'];HARLEM 147 ST via MADISON AV
400048;MTA_400048;MADISON AV/E 112 ST;MTA NYCT_M1;['MTA NYCT_M1'];HARLEM 147 ST via MADISON AV
404103;MTA_404103;MADISON AV/E 114 ST;MTA NYCT_M1;['MTA NYCT_M1'];HARLEM 147 ST via MADISON AV
400050;MTA_400050;MADISON AV/E 116 ST;MTA NYCT_M1;['MTA NYCT_M1'];HARLEM 147 ST via MADISON AV
400051;MTA_400051;MADISON AV/E 118 ST;MTA NYCT_M1;['MTA NYCT_M1'];HARLEM 147 ST via MADISON AV
403980;MTA_403980;MADISON AV/E 121 ST;MTA NYCT_M1;['MTA NYCT_M1'];HARLEM 147 ST via MADISON AV
400053;MTA_400053;MADISON AV/E 123 ST;MTA NYCT_M1;['MTABC_BXM3', 'MTABC_BXM4', 'MTA NYCT_M1'];HARLEM 147 ST via MADISON AV
400054;MTA_400054;MADISON AV/E 125 ST;MTA NYCT_M1;['MTA NYCT_M1'];HARLEM 147 ST via MADISON AV
400055;MTA_400055;MADISON AV/E 127 ST;MTA NYCT_M1;['MTA NYCT_M1'];HARLEM 147 ST via MADISON AV
400056;MTA_400056;MADISON AV/E 129 ST;MTA NYCT_M1;['MTA NYCT_M1'];HARLEM 147 ST via MADISON AV
400057;MTA_400057;MADISON AV/E 132 ST;MTA NYCT_M1;['MTA NYCT_M1'];HARLEM 147 ST via MADISON AV
403711;MTA_403711;E 135 ST/MADISON AV;MTA NYCT_M1;['MTA NYCT_BX33', 'MTA NYCT_M1'];HARLEM 147 ST via MADISON AV
400059;MTA_400059;5 AV/E 135 ST;MTA NYCT_M1;['MTA NYCT_M1'];HARLEM 147 ST via MADISON AV
400060;MTA_400060;5 AV/E 138 ST;MTA NYCT_M1;['MTA NYCT_M1'];HARLEM 147 ST via MADISON AV
400061;MTA_400061;W 139 ST/5 AV;MTA NYCT_M1;['MTA NYCT_M1'];HARLEM 147 ST via MADISON AV
400062;MTA_400062;MALCOLM X BL/W 139 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M7', 'MTA NYCT_M102'];HARLEM 147 ST via MADISON AV
404335;MTA_404335;MALCOLM X BL/W 142 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M7', 'MTA NYCT_M102'];HARLEM 147 ST via MADISON AV
400065;MTA_400065;MALCOLM X BL/W 145 ST;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M7', 'MTA NYCT_M102'];HARLEM 147 ST via MADISON AV
400066;MTA_400066;W 147 ST/MALCOLM X BL;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M7', 'MTA NYCT_M102'];HARLEM 147 ST via MADISON AV
400067;MTA_400067;W 147 ST/ADAM C POWELL BL;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M7', 'MTA NYCT_M102'];HARLEM 147 ST via MADISON AV
803003;MTA_803003;146 ST/LENOX AV;MTA NYCT_M1;['MTA NYCT_M1', 'MTA NYCT_M7'];HARLEM 147 ST via MADISON AV
