200397;MTA_200397;RICHMOND AV/AMSTERDAM PL;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94'];LIMITED ST GEORGE FERRY
202681;MTA_202681;RICHMOND AV/SIGNS RD;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];LIMITED ST GEORGE FERRY
200399;MTA_200399;RICHMOND AV/ETON PL;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM8'];LIMITED ST GEORGE FERRY
200400;MTA_200400;RICHMOND AV/VICTORY BL;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];LIMITED ST GEORGE FERRY
200401;MTA_200401;RICHMOND AV/MORANI ST;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];LIMITED ST GEORGE FERRY
203772;MTA_203772;RICHMOND AV/YONA AV;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];LIMITED ST GEORGE FERRY
203652;MTA_203652;RICHMOND AV/CHRISTOPHER LA;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_S94', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X'];LIMITED ST GEORGE FERRY
200403;MTA_200403;RICHMOND AV/W CASWELL AV;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94'];LIMITED ST GEORGE FERRY
202616;MTA_202616;RICHMOND AV/ARMAND ST;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];LIMITED ST GEORGE FERRY
202839;MTA_202839;RICHMOND AV/MARC ST;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94'];LIMITED ST GEORGE FERRY
200406;MTA_200406;RICHMOND AV/VEDDER AV;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94'];LIMITED ST GEORGE FERRY
200820;MTA_200820;MORNINGSTAR RD/FOREST  AV;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S89', 'MTA NYCT_S94'];LIMITED ST GEORGE FERRY
200821;MTA_200821;MORNINGSTAR RD/BOWLES AV;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S94'];LIMITED ST GEORGE FERRY
200822;MTA_200822;MORNINGSTAR RD/ST ADALBERT PL;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S94'];LIMITED ST GEORGE FERRY
200823;MTA_200823;MORNINGSTAR RD/WALKER ST;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S89', 'MTA NYCT_S94'];LIMITED ST GEORGE FERRY
202683;MTA_202683;WALKER ST/TRANTOR PL;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S94'];LIMITED ST GEORGE FERRY
203363;MTA_203363;WALKER ST/PORT RICHMOND AV;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S94'];LIMITED ST GEORGE FERRY
200412;MTA_200412;PORT RICHMOND AV/CATHERINE ST;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94'];LIMITED ST GEORGE FERRY
200413;MTA_200413;PORT RICHMOND AV/HOMESTEAD AV;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94'];LIMITED ST GEORGE FERRY
200414;MTA_200414;PORT RICHMOND AV/HATFIELD PL;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94'];LIMITED ST GEORGE FERRY
202784;MTA_202784;POST AV/PORT RICHMOND AV;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S57', 'MTA NYCT_S94'];LIMITED ST GEORGE FERRY
200836;MTA_200836;POST AV/DECKER AV;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S57', 'MTA NYCT_S94'];LIMITED ST GEORGE FERRY
200837;MTA_200837;POST AV/JEWETT AV;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S94'];LIMITED ST GEORGE FERRY
200839;MTA_200839;POST AV/CLOVE RD;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S94'];LIMITED ST GEORGE FERRY
200843;MTA_200843;CARY AV/BROADWAY;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S94'];LIMITED ST GEORGE FERRY
200847;MTA_200847;BEMENT AV/HENDERSON AV;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S94'];LIMITED ST GEORGE FERRY
200850;MTA_200850;HENDERSON AV/BARD AV;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S94'];LIMITED ST GEORGE FERRY
200855;MTA_200855;HENDERSON AV/LAFAYETTE AV;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S94'];LIMITED ST GEORGE FERRY
200047;MTA_200047;RICHMOND TER/SCHUYLER ST;MTA NYCT_S94;['MTA NYCT_S40', 'MTA NYCT_S44', 'MTA NYCT_S94'];LIMITED ST GEORGE FERRY
805016;MTA_805016;ST GEORGE FERRY/ST GEORGE FERRY;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S94'];LIMITED ST GEORGE FERRY
