200442;MTA_200442;RICHMOND AV/LANDER AV;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];LIMITED STATEN ISLAND MALL YUKON AV
200443;MTA_200443;RICHMOND AV/MERRILL AV;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];LIMITED STATEN ISLAND MALL YUKON AV
200444;MTA_200444;RICHMOND AV/VICTORY BL;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];LIMITED STATEN ISLAND MALL YUKON AV
202650;MTA_202650;RICHMOND AV/FOREST ST;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94'];LIMITED STATEN ISLAND MALL YUKON AV
200446;MTA_200446;RICHMOND AV/CARNEGIE AV;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];LIMITED STATEN ISLAND MALL YUKON AV
200447;MTA_200447;RICHMOND AV/SIGNS RD;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];LIMITED STATEN ISLAND MALL YUKON AV
202659;MTA_202659;RICHMOND AV/AMSTERDAM PL;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94'];LIMITED STATEN ISLAND MALL YUKON AV
200930;MTA_200930;RICHMOND AV/RIVINGTON AV;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];LIMITED STATEN ISLAND MALL YUKON AV
203941;MTA_203941;RICHMOND AV/ROCKLAND AV;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];LIMITED STATEN ISLAND MALL YUKON AV
200451;MTA_200451;RICHMOND AV/TRAVIS AV;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94'];LIMITED STATEN ISLAND MALL YUKON AV
200452;MTA_200452;RICHMOND AV/NOME AV;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];LIMITED STATEN ISLAND MALL YUKON AV
200453;MTA_200453;RICHMOND AV/RICHMOND HILL RD;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94'];LIMITED STATEN ISLAND MALL YUKON AV
200454;MTA_200454;S.I. MALL AT RING RD/MACYS;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S79+', 'MTA NYCT_S94'];LIMITED STATEN ISLAND MALL YUKON AV
200455;MTA_200455;S.I. MALL AT RING RD/PLATINUM AV;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S79+', 'MTA NYCT_S94'];LIMITED STATEN ISLAND MALL YUKON AV
200456;MTA_200456;YUKON AV/RICHMOND AV;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_S94'];LIMITED STATEN ISLAND MALL YUKON AV
203831;MTA_203831;YUKON AV/TARGET DRIVEWAY;MTA NYCT_S94;['MTA NYCT_S44', 'MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_S94'];LIMITED STATEN ISLAND MALL YUKON AV
